,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.07390783930448928,-0.17004166757407474,0.13217791273361054,-0.025322915973217598,0.38001716013969905,-0.19195011711821788,-0.3595555003296064,-0.8018658542179146,0.03628460058251587,0.09888638296203785,0.11727616200203553,-0.714689330682073,0.36718329800217914,-0.41754891268315575,0.31658130788726324,-0.1072900554396829,0.09464478457773219,-0.8750920191847459,0.7148247760168339,-0.0403385644182406,0.4986566261275647,-0.4695171715328695,-0.99952137406127,-0.16463191017469003,-0.35892266252526867,0.21002103172405415,-0.3844692111700254,0.12086435913621738,0.14598153067635455,-0.27616927239742467,0.11298130802680109,0.03685053618872371,0.31102107876003826,-0.7026453221302681,-0.4274828411170067,0.7247344580865775,0.17194530422832585,-0.23130871019331334,-0.08007091885173463,-0.5335431386789544,0.20731106673288235,-0.2909956307333793,-0.7234097240722355,-0.2978827944044948,-0.4993623594716063,0.5643473507427483,-0.16937885464048422,-0.12307402577109183,-0.5857019824620556,-0.1900372235364368,-0.28035354722628775,-0.6123090813902307,-0.3557502248085035,0.09252916825315015,-0.16867081816318077,-0.6280663871951904,-0.02177097433115737,-0.3705348960786599,0.886864030802005,0.3965819500448186,-0.35777589924762365,0.03743488223956419,-0.1667575029532134,0.16770036369702015,-0.17220710381631496,0.21560655984474603,-0.4325109787099213,0.6897335742018806,-0.5027985615922045,0.07401584518682369,0.4252482756866794,0.531008520157346,-0.04995464382502385,0.1195331854173092,0.2538548311088211,-0.06869874328423549,-0.050288573871055196,0.15984437369177373,-0.12794003625622716,0.30258292239997225,0.05571899206610622,-0.10931268590871883,-0.03148554735538046,0.21003762247735577,-0.3100089650532557,0.3755526688917163,0.3409853872957449,-0.006429282744927861,0.1514156345459828,-0.6928941683980124,-0.47727824281411774,0.3717081623656089,0.7580528269933545,0.22760462274941495,-0.6473977885834081,-0.22943263344247725,-0.04989903689599582,-0.34110006696086387,-0.07663558802811248,-0.667321207272355,-0.043631702654352914,0.07180385059435368,0.2154591188044015,-0.2438441785001129,0.0023559015248340075,0.39700094330162455,-0.3964334042304944,-0.3706786755740852,0.1524540795601444,0.859211736012328,-0.28185045839873546,0.09006136610375717,0.32418601117048085,-0.5409792614120422,0.4028075013598092,0.4487427667022235,-0.41289950018313254,0.2744199175704229,0.38130023164507365,0.09503686432232669,0.04779485827152155,0.286673913790012,-0.3243587607240736,-0.5815683457463277,-0.9577242001466414,0.30056875134420413,0.2825046125711759,0.5464989692623557,-0.20924964199558693,-0.4589556490966452,0.9013621498678721,0.9331589143281881,0.005927196435856696,0.1955665153251685,0.8767908337654978,0.39132579308212656,-0.0683248954418522,-0.40679143259486306,0.7615876158746668,-0.13906868166351194,-0.49057326982554306,0.37923301414165284,0.23505542991328018,0.2520949654321002,0.4383248145159718,0.09592526336743072,0.4971086980821826,0.14064791245423441,-0.052132795631155054,0.14322949361453824,-0.3843444829375724,-0.16857629611269973,0.6440554598220186,0.16864099944396302,1.1246183291380485,0.34466521694766106,-0.0627290930592788,0.2439241023829833,0.37808869023304525,-0.484177690533659,0.7045925500095959,0.38501065797090667,0.03675252711370473,0.15943638147420983,-0.3149112379737338,-0.5414735477800973,-0.28396897973308466,-0.16162891336369634,-0.5149764189865953,-0.7329090240863375,-0.6060896190245387,0.9182253664426575,-0.8807356816434853,-0.16679106113434913,-0.2827586056001048,-0.13584438455826733,0.8963292505082031,0.0895889646714529,-0.13112381314997584,-0.6737209650931628,-0.05748756690944642,0.6319763168481123,-0.05884447712219885,0.4332062314509454,0.20592670354206719,0.7581948900186603,0.09396843665028079,0.49282300033704696,-0.3240948611587695,0.5777478627536278,0.38112157967145094,-0.14591243104841597,0.032113667525513756,0.09062040448509308,0.0644844887203304,0.5159700879244663,0.622854713826811,0.6045053880918596,-0.3782286878521122,-0.6403753465444733,0.19992725364630037,-0.3495126930119408,-0.6132548808686167,0.507038376904863,-0.021857476307079987,-0.5075039026559474,0.08435788783538961,-0.7518090043219552,-0.2566968912041568,-0.6172010384070035,0.043968073375804564,0.14034808584839464,-0.6329515782127993,-0.18812572162196786,0.8733153917867482,0.5658343814576672,-0.1860956881163198,-0.46715074914429255,-0.1891367514478178,-0.12649238564860282,0.7112177177942856,-0.6982435585837355,-0.13797018496679944,0.045802013081217736,0.6894386580094984,-0.054170312633166885,0.11915253429810699,-0.2458207464402441,0.2431270373081234,0.6644399270474642,-0.858464956988998,-0.4149420036815587,-0.17322438014720482,-0.7101205166708726,0.12588538136093574,0.15716937939885114,0.8608034456051447,-0.2750029456858163,0.18080410212978373,-0.07515240924112349,-0.18963688537453954,0.20981671293377913,-0.2777983588547567,0.28156120250245537,0.4956785603740187,-0.44031697109590584,0.3992574669652173,0.051216058878616785,0.0895519808920206,-0.6866241054098025,-0.5446274032433686,1.0784720625230744,0.11018850362801404,-0.3706852018384633,0.6314919241843622,0.1938026971359777
1,1.0342315778970255,-0.9290223428913489,0.2804008512220735,-0.1320920402501519,0.2516918846363906,0.0798855093886588,0.3311118861313389,0.8917583977786155,-1.082417921831305,0.6652135652780476,0.14682800509944835,1.1448077612896195,0.4459203435507871,-1.119398686101929,0.1570908767183522,0.47931184652885955,0.050415229939100026,-0.70869505700848,-0.7698561410133761,1.036724817777368,-1.1255013485232932,0.6408672925134754,-0.41581812839902144,0.8068162509956602,0.023856736051263122,0.42660716970050033,1.322329001530567,-0.34079118396858965,0.34050608467132887,-0.3522054506275363,1.2912198759698295,0.7068815573550385,0.15400019254972047,-0.31361728129658006,-0.4910880882869874,-0.7998887669137826,-1.087517694699084,0.3894952004102825,0.21950504808968155,0.07467742815884697,0.0765767496346662,-0.6457765363300187,-0.03530636191178062,-0.5187658383389906,-1.8465795975024692,0.6468011447437584,-0.44202105686318366,0.2747086751636027,0.4466730593122176,0.3486542549199107,-0.027677557418663762,-1.6365182065908173,-0.50181063302445,0.21272554101242386,0.5860584515935325,0.14197319638510184,-0.975302527797918,-0.23051187695213415,0.34241898295052225,0.44216141611137766,-0.5348647574599498,0.7472504632786922,0.8429481745618116,-1.097299238795876,0.8952804827622538,0.9332205011051194,-0.03478529484245224,0.0660995556550357,0.47981174936555704,1.3229324629481403,1.3057208500891806,-0.6152755735149734,0.3672964241309284,0.5165209770884879,0.0011770023349052501,0.9554684687585839,0.853216127193002,-1.104244029177141,0.5231169634188403,0.2686080162261254,1.2260184571644184,0.1913639281305967,-0.46103571106235763,-0.5836136803594081,-0.8887074350712301,-0.4602417993686494,1.2507197050540488,0.6665252273460159,1.3065074380383115,0.24928748742006507,-0.900005232934286,-0.3900806935072589,0.1273328236955871,0.2611226096834362,-0.18663978951770951,1.4057260099707016,0.5825626540824912,0.6659666791073203,0.4171081200081217,-0.19768911203691225,0.626876416163345,0.29590709393312775,-0.6134344010516933,1.117816323574098,-1.2516312116585053,0.29189505575147334,0.4150933010044579,0.9782360197563529,-0.5311634887773817,0.5267825841199887,-0.5938421913340469,-0.7193970409940555,0.5970711085922372,-0.24795814900638227,0.4122382114732423,0.33798825329459653,-0.8235325406298076,1.8800208756197099,-0.31873246811708467,0.31410651939513345,-0.47750100874633955,-0.23887100235284164,0.3488708000005487,0.032178955186928225,-0.2521622153365529,0.29940197385490247,-0.9052848844427963,0.12198305432106232,0.020346966076298406,1.408105255217032,0.5095971803784307,-0.7620652539887305,-0.2822727472924459,0.15314169447583587,0.08116180272149892,-0.44486474179440005,-0.6548521755195119,0.43329790059189816,-2.0272731334017315,-0.28605883159923057,-0.24838520436719774,0.02914175727345668,0.9106498019088113,-0.04101764896530255,-0.06430581721125393,-0.750074488540814,1.4432785585982235,-0.019137405840332758,0.790457113524271,2.371486381684672,0.13634932964143792,-0.7403873255696608,0.1676956859988142,-0.926951353909538,-0.9211016660082192,0.4615529411093417,0.6403684551487007,0.4214071635594082,1.1755751454726935,0.0020515318259357656,0.18611104924066882,0.002086027540152902,1.5026505142334803,-0.697203100881003,-1.048906977298596,0.32981087356280736,-1.725738418872907,-0.34355356722139,-0.4760402143331623,-0.2902273735529358,0.035667318461211656,-0.8217610399755609,0.09610284199919057,-0.31611276203854277,-0.19163381302115018,1.4074370854748137,0.2653929189231535,-0.28687345610735027,0.726963965562329,0.019381292056208504,-0.029622935304293076,0.9996083198697884,0.3959377023533751,0.2755210941789856,0.732421230149579,-0.13024146663290667,-0.614576045970428,0.484888018956316,-0.3292574859688387,0.18059831739546703,0.17470847243492155,-0.5039623216771545,0.31929241384120916,0.16985472121167836,0.15936145426240533,-0.1607109624939543,-0.25969010805859466,0.8932837343825246,-0.96891584650626,-1.0221829045158086,-0.3412396090344179,0.697261340325744,0.221686926570036,-0.6777714523722058,-0.5139559460946148,-0.23646755802485694,1.4568614274594942,-0.3482691653791995,-1.2818028346240995,-0.5354787296274516,0.273892044052518,-0.5939450660674206,0.9153003003132679,0.5801150825796599,-0.576836526734849,-0.5553374308016009,0.8720925618791716,0.6773012656708919,0.015984452415518637,0.7396373208313795,0.38568668870681544,0.9092217710891026,1.310032321915877,-0.22132258879585812,0.5453420854227684,-0.6230665359599471,-0.1660133027441257,0.02030312758815778,-1.5447156115450027,0.935616698620218,0.044786998227641824,1.1555747844783546,0.8138770507940719,0.6107012725581656,-0.27025099075022696,-0.7914212005421877,1.2419496035882043,-0.4084875635033584,1.0059221394479556,-0.135136285411547,1.2026179990886008,-0.5664439907317872,-1.359108862514541,-0.19955885284006109,-0.10612699238249895,-0.015348040751423207,0.33514984403377923,0.18331899896247125,0.9052565467049016,0.5715626052564763,-0.7370537298050417,0.8590457272826151,0.35446978280233393,-0.02078314763831046,-0.2673418168802587,-0.7356771882127868
2,-0.7203389293386874,0.12912262143409067,0.4546110286424287,0.7955711170980116,0.39020450389577277,-1.4953726828540035,-0.09690458952539799,0.7506517041049049,-0.7163357069613923,-0.23246037947718065,-0.04345693626853321,0.20226622986847823,0.11109837333082151,-0.3797713741315364,-0.5626542292568621,0.32096111265481087,-0.21705013986452965,0.09895289309328821,-1.4637275620823893,0.1939518550634102,-0.7165710539397044,0.4131439082556962,0.3200581739801705,-0.3460841320076156,-0.054779237951529336,-0.17592185484832065,0.34686446385003816,0.2934733450043805,1.1123248942595734,-0.5128912896996779,0.6230073179655069,0.7195183048469799,-0.08262846630075525,-0.37169293234088996,0.685889110637042,-0.31700463034588555,0.3114098882800283,-0.04340497494908338,0.9121753502269326,0.7760749889516422,-0.4846976353759193,-0.21866170353047368,-0.6888021675654901,0.08170687370901208,0.4009142750238639,-0.4639831577641935,0.558389556087766,-0.31846685789154044,0.202528612099885,0.1277607209114485,-0.43138681623988573,-0.19913232865510436,-0.6157959172073524,0.12871541381528148,0.48260083038638263,-0.27794029096197814,-1.0669061201524315,-1.1936444581149817,-0.4571537707314636,-0.19308252417437025,-0.9236895372824795,0.9533243192810958,-0.18814411941133677,-0.408862118019527,-0.9082941407473588,-0.9889833376224473,0.6160230908165191,-0.37056748955276275,0.770400020746531,0.4168047923215508,0.40548383403815136,0.7212723957531231,0.3494260039700283,-0.12817801797563233,-0.7056197062372653,-0.30218476752848245,-0.7509194941648012,-0.9594117477625721,0.502513000771706,0.11327298864934006,1.241466921121585,-0.38143250279805374,-0.11880034872307359,0.6146396778732264,-0.04679950120041387,-0.12110296308855797,0.6900977264019716,0.5700029279920633,-0.8838466029082342,0.9687596858123503,-0.14943227282612195,-0.48055919651273166,0.6917787094629554,0.08363604739762846,-0.5318997045007631,-0.3947355247269318,0.550422507255862,0.2818472027446869,-0.04702279321063804,1.5231308147915403,-0.3285277163479904,1.2756270197197592,-0.3393600662258271,-0.6561741307637841,0.767778179835922,-0.45947902019652725,1.0527949495334457,-0.7833312285996443,-0.2747572929868126,-0.5875721146886514,0.7554085592338469,0.7184899657673091,-0.17353107033091356,0.6893794552394529,0.3037129038134195,-1.3082723518665769,0.41877062069829823,0.4157734135894246,-0.7782972417924758,-0.3210048584044896,-0.4400750308041889,0.16044205400772665,-0.635712952255505,-0.4612196065396671,-0.31633975967546435,-0.053168949753006,-0.4454685136171249,-0.2750925127366199,0.7765121497407198,-0.19340469883940598,0.6297951324644545,0.2518702976680735,-0.142832014593353,-0.37274477281106944,-0.9580912354791692,-0.02788924202453016,-0.5883955577464339,-0.12934670721207153,-0.5600244420500966,0.2628542059677542,0.12011896627927321,-0.019502267784383173,-0.4466669085619334,0.7114276928558785,-1.0685581033606864,1.1014333163324,-0.3950835014100706,-0.06506969107304794,0.19839886222867686,-0.755457521425249,0.6392308469348155,0.27241233914439805,0.6379866511006499,-1.5210879281445528,-1.1170075295776816,-0.8457887946779421,0.3018309682615472,0.14674072891180334,0.2024490055586132,-0.0012902003731332145,0.758389309895808,0.09224527821061616,-0.5760561119863598,-0.9735145351323409,0.5602120869114494,0.27461391637928434,0.4231302425045867,0.5398473149912969,0.16262849071968213,-0.609559884130994,1.2398126712010809,-0.4482497415124942,0.8345639333058565,0.20273833782890663,-0.1726262863317839,0.6083629252403145,-0.6404897149731912,0.06509359737614999,0.014950360969362878,-0.2493532503246769,0.24406561002641775,0.4699214581619338,-1.1081300608999285,0.05855397591971752,-0.2119261359988556,-0.40683019020872246,-0.654350916842793,-0.29631960648469985,0.3618457175263517,-0.8415250417527076,-0.9666859015894721,-0.6520725103463662,-0.9027112700131555,0.29721121818418444,0.7345968905070818,-0.7246007626898936,0.7765849606230442,-0.15755063943961387,-0.47527551156113435,1.4319750274316816,-0.5248726010101267,-0.527378074432234,0.23544633543927143,0.04440931438161191,0.2418891649067165,0.23517192813896282,-0.2480411397567561,1.2587628010210317,1.0514052233068547,0.5824339611544754,0.008402630060743056,0.26746785876972706,1.2450872604131455,0.5407092531357995,-1.089724965828346,-0.49118284061765227,0.41326642659232554,0.33571272219901305,0.5848465522541686,0.14919865922046235,-0.13683088706619484,1.0646746146467523,-0.9420870846969095,1.2708461481294466,-0.44950899830055946,0.05618033042622603,-0.552977471029917,0.08264263443985997,-0.7221765402369426,0.312153279359854,0.8076146598516448,0.7502419288440146,0.6694521480870037,-0.09115461660927002,0.6409841403131917,0.08957862069506202,0.009191688713003646,-0.8650058227508943,-0.7167239962133656,-0.2727870753922786,0.5420612476036777,-0.21146037407720308,0.4174061435673651,-0.6279177151442134,-0.014653609491996785,0.2318968097866646,-1.6003250753577645,-0.24041756495136718,0.5660000629844849,-0.08228567808880104,-0.40799465208729097,-0.876863408475941,-0.038923172965965654,1.1386380698924394,-0.5397763697514206,0.038559631504297226
3,-0.5141622465303168,1.407880853542605,-0.5464110339674029,-0.21618230367930483,0.1760498772954427,-0.3072568062119817,0.5590923180997303,0.4621548346911532,-1.6766463590940897,-0.1840969020578963,-0.1462045311816173,0.8466593680161882,0.573060609220272,-1.0386118418966517,1.0199472373514877,0.16018343422623238,0.540477182685478,0.7508933157668026,-1.2683891477816498,-0.9322737087417899,-0.09077172326478637,1.237731402518447,0.8759109459338124,-0.1875016894595701,-0.921486117685338,-0.27556070839481694,1.003947525099242,-1.0508348080541272,0.5686952755898907,-0.852157933087599,0.3781744418930418,1.4113416169124282,0.8838850745367859,0.3031468045350327,0.4042758162798401,0.7917793223225753,1.1421633825329323,0.44843731684424054,0.8809659605466128,1.380054916830508,-0.8832774088984792,0.5654161918842057,0.9645629926119663,0.4253400228993817,0.4272601795946869,-0.6214782086542188,0.6096833006707582,-0.11985955435668971,0.051779520962199066,0.9921028110984219,-0.20597498428533623,0.47604720340750695,-0.7193952334006345,0.47520072645352746,0.9282795183525169,-1.400876516383297,-0.12551661598496708,0.5580153902404775,-0.03924814273458033,-1.2167133205237042,-0.08283478124605345,0.6212761542933694,0.5620774491294698,-0.15383346610689974,-1.2100281170580252,-0.21247794045489143,-0.30286329196720674,-1.285371485581665,0.6175726551206396,0.7827342369192887,-0.7880109190037683,-0.4909002898395733,0.6032073851242056,0.5329494018880654,0.14038413545077494,-0.6691061674720061,-0.3374453846061041,1.0468572902519047,0.042465874518733356,-1.0644083407755587,-0.2630407618151794,-0.40221774701599267,-0.2815930981928831,0.4925770194226699,0.6941042010540713,0.04686039980310078,0.7680933843059875,-0.42800506172289043,-0.18826003068257605,1.2649496289840205,0.7810532106914438,-0.526399696133478,-0.4891268831011143,0.551007708010175,-0.09327827064275548,-0.02180520956705186,0.5587019717140127,1.2445788627891528,0.8542557414937378,1.2126004832147865,-0.8218723773100983,0.9667949138980143,-1.2356407124776227,-1.0267676486100719,1.3851659901410664,-0.7011800653053871,0.5284926649978589,0.1378162403429743,-0.5796844352405361,-1.314584011428196,-0.24220373878617246,0.7254796630691883,-0.03614930380202271,1.0458643357301438,0.19903951168946457,-0.3651023502545037,0.49923474401696954,0.7187552744298413,-0.6863429417752118,-0.6652973679283236,0.33321127919118604,0.7969255623699004,-1.3088812061715782,-0.696380521024383,-0.43218670698004613,0.4860546272880138,0.14086630791284407,-1.1308334642181688,1.4000606599730616,-0.473206865370929,-0.12578896967101416,0.2003994917250068,-0.20411457962315915,0.4524930258262055,0.06672159006678816,-0.8694881573317732,-0.4092238081377213,0.4829102250475356,-1.1262532854707015,0.3307948246287855,0.2620782589169748,0.5828624944135615,-0.1702386539238408,-0.45186542520966,0.48131761929289624,-0.5864925960958159,0.5855141376384996,0.39406710367675546,0.5041330713916796,-0.8797016321532395,1.5043445575933896,2.01209052663709,-0.5146567735886529,-1.577729509858003,-0.33390003626645604,-1.0728778533772474,0.12273753208032707,0.13216497308809994,-0.33062288104692744,0.9519598127686337,-0.37479243940627616,0.5624784931564809,-0.3115035187223424,-0.6267419834075569,0.9501479358108569,0.7366782259475265,0.3275902252672483,0.5495158493851358,-0.1989519711230609,0.6494168614592819,1.4344390096714543,-0.2126271691939651,0.4597096760970254,-0.5405430202533481,0.12958689442875623,0.18943715565523775,-0.7221173974165539,-0.5467389925542638,-1.3095716803089508,-0.38822156562334076,0.18936842472915386,0.18005500953459802,-1.3157627281905917,0.41937454702394733,-0.0466628268971457,-1.3422003684972108,-1.1749963898141653,-1.0453468103218493,1.7255735176703701,0.06383239934156475,-0.4255982953773744,0.7590113159347637,-1.4183378277765335,0.25170741510507294,-0.0052030639171645925,-0.24138849252667618,1.1229060522058707,-1.0464318301843263,0.29478874348541906,0.8465303614957267,-0.8999069416735552,0.1276810103214346,1.4337070459765195,-0.05602554306974922,-0.03184648296874224,-0.3189418257905077,0.3163483724632826,1.2917278733079314,1.0101399015028518,-0.318189647900406,-1.0829063992005514,0.05096492799008083,0.9461311538682075,0.5260443387592707,-0.7877339755590176,-0.787476378466683,-0.31259150615865317,0.2834534010926823,-0.23063699181082822,0.2762952403617999,-0.6443566700453213,0.4072227968007029,0.12363526796169158,-0.08384981185620188,0.08808946569722326,-0.19416727640220663,-0.23633445775084364,1.3330024269939975,-0.3530683542023576,0.671543266605174,0.8596384059693455,0.5183959782337829,1.9234573228148335,0.5201044559701758,0.931020217266271,0.5142497115281005,-0.4233182096670175,-0.8083667489266757,-0.5326739186505832,-0.5336170193548456,0.5255309900387498,-1.3333578815802967,-1.1856502341298822,-0.5859271334299929,-0.33160242855736266,-0.4398489555105158,0.057310654521258844,-0.1990801125965296,0.003272920432251925,-0.15802265975088858,0.5055612055956894,-1.076258941232628,-0.24070460709338393,0.6562494022969485,-0.18565241127603535,0.30986599930672687
4,-0.28909881795247744,-0.46676078917974007,0.14802472010904807,0.8637190052791087,0.7869470776365375,-0.44733686268658096,-0.469628311271235,0.5065350791810129,0.03304491472074476,-0.06432338890539169,-0.3084980848037333,0.1357667485054479,0.36614650123744036,0.034648732378544114,-1.0265658346018487,-1.018445703825857,0.7029926807369429,-0.03920253684958583,-0.21787397828215463,-0.41743058991931586,-0.433533146254546,0.529470521464075,0.8615374839200561,0.22571846452430103,0.8402208853142915,0.8732560155465247,0.6667074656638948,-0.5738613975445247,0.3381294813545762,0.1909588813186856,-0.40182338002399803,0.7578721311109412,-0.6475316007730398,0.8069651915717974,0.5367352419544847,-0.1901338089936378,-0.22915341584774035,0.09093230463428012,-0.5650308310263921,0.9734303056717598,0.10100074323309544,-0.22004273471396277,-0.196405488295119,-0.7074233581471204,0.7742462227476681,0.027308200445740272,-0.1609747377379158,-0.8472069702690125,0.879000388661938,-0.06594885591507861,-0.6167511321050677,-0.06058711189203756,-0.8643569456934749,0.2635436028192776,0.49427812187079473,-0.35547858569530816,-0.008515596770557063,-0.13401449242631283,0.5889949249899203,-0.7741092288582873,-0.7186693126907427,0.6233751194228021,0.03894432544952894,-0.2545607333373064,-0.338994005501561,0.02286956309429336,1.2443379164414412,-0.5902114729594609,0.9831590925382976,-0.006623589657938457,-0.658870283940286,-0.05522518777206975,-0.0448126194672226,-0.5135653301314003,0.3324664066219232,-0.36635542619093336,-0.07032746465839458,-0.05513707429599964,0.40380037556390175,-0.21736540481739824,1.3138660920343723,-0.6067607403058042,1.1062241249496076,0.12304908700436361,-0.1412614464347103,0.13533901902523698,-0.3050981992496014,0.9782586625482249,0.21989739997597246,-0.29299378303048473,-0.6668261726364249,-0.19661322051069424,-0.8793978165124281,0.4224479699929194,0.536831996179084,0.21827476080435923,0.37057693973291045,-0.28307311649302586,-0.19210875262319962,0.39529951843825156,-0.8689863309175899,-0.6836480445875461,-0.20128614367087544,-0.5386884841684604,-0.48682610720118663,-0.15864099012245217,0.5736427462951482,0.4681940217815963,-0.10692887229113651,-0.4911111734657217,-0.17635389670444257,0.886944166300337,-0.7283870617700968,0.02747825536828893,-0.5451473449588065,-0.5005425404463821,0.5781415387895089,0.09635930051968682,0.6859234152166227,-0.31936387134709554,-0.5131806426461448,0.20339656116571858,-0.4442214674276214,-0.1406768576008666,0.07054874739964949,0.331307346375024,0.19904961731927784,-0.39748604627017686,0.16837676106492863,-0.2707574092495557,0.02810723988729939,-1.265158642953543,0.6017981864312296,0.455517744716281,-0.4722439309648123,0.38824393366437826,-0.3809383308505591,0.4819426482577869,-0.3099991510567801,0.17866013715553916,0.3585667729031884,0.08103112042122171,0.6077488049433787,-0.5479452393593963,0.5416354537017762,0.23796150951347972,-0.1575433620849272,-0.007047164474315076,0.3074621900353634,-0.15275591068505048,-0.13172145345439767,0.40121597196170755,0.3647030987703786,-0.6284885017332416,-0.42244261075092304,-0.36159171094137704,0.6330023045759195,1.0610549595600587,-0.16701146128861702,0.050075358464362923,0.11265936797246788,-0.4365979303963079,-0.5927019762582493,-0.21953635049087622,-0.5922339634102689,0.9306918665308452,0.4836412130984805,-0.3740541083592757,0.2603298029254503,0.5394864365961496,0.11648570475425836,0.09211089277643945,0.8563537897776984,-0.21617283251616132,0.13763539127495972,-0.1542510253102976,-0.007735321490285434,0.05272241562776391,0.020487880741334723,-0.4210153346257811,0.6703060299874242,-0.5601640569711424,-0.1896628303247448,-0.1863782462986494,-0.055050299238643866,-0.009543583879987577,0.11583700528065781,-0.8983505210346869,-0.32016443237255815,-0.6975369010591749,-0.5507224252412835,-0.23739717920391196,0.03352785072917468,-0.7097447864064741,0.25424424446987176,-0.5402297134393477,-0.09927722292497546,0.014698854699723748,0.37158964753100265,0.25155965502752303,-0.7758203344765111,-0.013940876298896185,0.5411308438377173,0.3172594161269272,-0.5348466605373284,-0.20581996960571397,0.41208222602759437,0.24165981287451027,-0.19403323301345818,0.18665225435042399,-0.6124046989348163,0.627648233074847,0.629214748735338,0.08837958101173625,-0.5185275770968841,0.22581276650800056,0.43965006780707194,0.44500117405508655,0.10812676098331005,-0.20353473562427143,-0.07959513724312131,0.27182741971360197,-0.3378825032242794,0.822893271605758,-0.614628045033155,0.397479201701509,-0.6871699942574951,-0.10760066321796098,-0.9491239085466956,-0.6351729326942657,0.8792648134121507,-0.7603516473932609,0.1093103162680003,-0.36563015799616777,0.5095550872204411,-0.8520679557264993,-0.34488709411726204,0.14720965640881667,-1.1803349291825387,0.2882499690494118,0.04288680702226224,0.7079890143154356,-0.28950998013330104,-1.1223551651274617,-0.20432775333359884,0.4726438537452525,-0.4685774327917507,0.6724539973543084,-0.4521176252316307,-0.017818117993654972,1.1211880608122733,-0.45490208931782095,-0.9418992528356063,0.24676854544449828,-0.16476852847184023,0.549661734685898
