,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0,-0.7383801288043376,0.092856129804373,-0.5111501795165659,0.13628888228400726,0.6105263005457724,0.19988239898976096,-0.2554818397230632,0.279379143359709,0.910250214981178,-0.5520344385625022,0.5222161853643302,-0.866081461956004,-0.6487278126554138,1.4251014028144366,-0.21093255034047015,0.5429278358134438,-0.3039778745712607,-0.2784850290903166,0.929917538160452,0.2889864517203426,-0.47328664259915565,-0.7373623670064947,0.03948029386277453,-0.17212331802916256,-0.22148058925526537,-0.05217837342271627,-1.0385116996545125,1.519264160658969,-0.5670388479272721,0.8092660171907994,0.7281765214023384,-1.396902323644629,-0.6536662408781917,0.6004045785594597,-0.20273650138117053,-0.7443523311874646,0.22484367804499747,0.07726758744727193,-0.03043271664839458,-0.6191926253302905,0.0912952736037386,-0.639391430695088,0.009883726821560607,0.584314575638431,-0.6664227203608571,-0.09887571204715191,-0.1228455225955309,-0.1424625249302666,-0.5047517660223115,-1.1817877888070576,-0.18907222592646086,0.49656517128965105,0.9271555820597437,-0.6487421010125357,-1.4469649168398344,1.1806860478148646,0.33043971292745783,-0.016719848922060302,-0.014012930548382803,0.39221702242837825,0.02773863165589204,-1.0544928860266294,-0.5935707602086838,0.6974502256791044,0.04994714805060676,0.07507227058854413,-0.8798340139139963,-0.1083361956237522,-0.9059862635040098,-0.7505731822061998,1.1027655713295161,0.020665391567386882,-0.20443417964348523,-0.4873680897574472,0.07991519276937464,0.07908379853964291,0.38788111553192783,-0.9562416908595921,-0.6137812834962109,0.6579042818285952,-0.5003909403508492,0.46292479882789095,-0.23593300350037522,-0.1744297384967854,0.8122958374598642,-0.24760297361959074,-0.0848239575473706,0.29254029839733525,-1.0562730280287846,-0.6549533457915189,0.511713599155187,0.17648331871277773,0.7564399087191317,-0.9628396367565903,-0.28364203688127,0.3873403207805426,-0.6442286503650342,-0.8417801952731678,0.023556080688847625,0.051005916026986904,-0.20400631445889847,-0.46622669727758004,1.1138792007214444,0.18549524734653575,0.034495394005142246,-0.2155714368947601,0.23802618476407508,-0.09257265915218915,0.6079669208117363,0.17459008066852744,0.2914394474350394,-0.22803069551184627,-0.599836836187596,-0.6771949359307154,-0.7584855309287903,0.02134423242198409,-0.7753833389754983,-0.920704058065203,-0.1780192680819143,0.18867623202933698,-0.037596269065324574,-0.3648460339336802,0.8162817880080078,0.5802528412089629,0.7475335789678978,0.15976893217844268,0.4476755608056588,1.0095329365627248,-1.3558200922951384,-0.20593793737524244,-0.13893944670831107,0.7581064285029085,-0.7047981661330208,0.4605859571886749,0.09393452888654796,0.7942836956161488,0.9075340148820865,-0.8116067955874628,0.8742678835731937,-0.5549498199987277,-0.36359874419141175,-0.6511255325033688,0.33487822462915295,-0.27071656761588686,0.22444894558314418,0.017776500882124357,-0.41333918717439333,0.04836426142120507,0.570937202636864,0.7399324611865938,-1.5939352847421695,-0.9773488675064571,-0.7588030733873461,0.7483201867656026,-0.07502404666790063,0.4843521088383993,-0.07059523031897999,-0.019142258246561735,-0.3480288417737704,-0.4281264010893923,0.10086972375364492,-0.6443849673058897,-0.517985038958506,0.826116484809697,-0.23414310299096094,-0.3186125762837489,0.6467276431986708,-0.9924974823270393,0.6386127932288007,0.06543109065458395,-1.0965091257965303,0.6304692900052349,-0.2702514011232842,0.8993232987383082,-0.901091079213528,-1.1069307776977089,0.39169653057292925,-0.20574825911799924,0.6577227364241434,0.0461837486227515,0.5024594859210493,-0.7187308900585984,0.929041331898633,-0.8675454252213302,-0.3281055465722768,0.3559273740341447,0.38959934217304665,0.13812292956122646,-0.506496948199371,0.3399049034974162,0.053795594180664714,-0.9484049494841766,0.5099940553333289,-0.35413251198665124,-0.7024624618103132,0.02083763551881875,-0.84217338336748,-0.19487775436326368,-0.3675200262773856,-0.05514400591467577,1.0311382804299751,0.1598071273282036,-0.47792760668559897,1.0524908483443143,0.6894050437760273,-0.3746769471378962,-1.1388659638913383,0.21785526697603735,-0.3136404618292583,-0.21929460011344984,0.7544290722754667,-1.2943131791513227,-0.9409339135454314,-0.19299693420835665,0.183767271070514,0.0824236209610482,0.5182819436780085,0.89951777213848,0.23566209014675388,0.41692680392760917,-0.1059228151804433,-0.6162745124014167,0.46960733664977566,-0.34456645237926226,-0.6695744137916606,0.9008795172806912,0.601945786005168,-0.26024856967581494,0.19093792636692547,-0.9851571159946879,-0.7921113934151274,-0.4640113104097662,-1.2120853358963661,-0.3755471887418687,-1.0589362170263943,0.5396172541246606,-0.2767335189582036,0.8862769883285754,1.0009033890752734,1.0538113940252012,-0.1665863225055896,0.7814759114961524,0.8003807389037283,0.8760671530076511,-0.26319246514498973,0.24447934879734534,-0.697318653361676,-0.3359791580976679,-0.39418577521196124,-0.3556806270484293,0.26034002484298535,-0.43779414854246546,-0.5949497494394,-0.013330052453978952,0.6403007179865386,-0.199301749466884
1,0.3122555762127666,0.45583838461829357,-0.3380774131392526,-0.5144018223283348,0.23110348280955595,-0.16756331871269017,-0.5136972005078282,-0.3622998597095672,-0.5068921573331231,0.04137129871638655,-0.8473032812018568,0.11579220846578751,0.2965178798072172,-0.27596889599890756,0.022676855272994755,0.48730006110269763,0.5055384229134655,0.09462393084309796,-0.524443377155989,-1.0530296307529632,-0.0765922686035831,1.0324083818950434,0.32930562274262465,0.14973787894352647,0.25741143846546793,-0.14172753058924967,0.2064936171740729,-0.6103582934873056,0.34343365823737926,-1.231049236415116,-0.3237820467050181,0.3811423905134311,0.1305873536020419,-0.019281002960160394,0.9190258515962187,0.5711655210373416,0.5537193507803431,-0.2596369709222845,0.09505417021653396,0.3698036892352252,0.5823983965272289,0.138134675324876,0.8134751349704307,0.3170059805559142,0.14555807644669752,-1.0752399592451873,0.5451457349820439,0.13966853130838677,0.23258554947130394,0.42489353145933156,-0.07830591064855141,0.6461539587312393,-0.502584638492179,1.1022897157202223,0.015256467698244807,-0.7027015673815525,0.13190042673376287,0.33413050388694493,-0.18718201058333167,0.11730530018919814,0.6788029546951224,0.6891668400490721,0.9281920515731028,0.24482748979447685,-0.3690079660924246,0.3098515775905906,-0.07232202162354519,-0.2890098523183317,0.1082413228698176,0.6226483222980749,-0.7764700365953974,-0.510989378317575,1.0075439999902323,0.4274813089098773,0.48151537541366535,-0.35765484046647056,0.014529953287071531,1.2661782296427493,-0.06982005717330665,-1.173873999426482,-0.10769466480416892,-0.8787250125723683,-0.47870934278084176,0.4002991630908518,0.6531405779264945,0.026533953671456806,0.30274577565737804,-0.6596573886781655,-0.19805958677113897,0.23884564437291703,0.6976750141658795,0.8229039380746632,-0.047886865278485305,0.4369619461537964,0.19853634903447798,-0.5661024454922291,0.3665911014868931,0.8788903751415186,0.36591476583756893,-0.44127691124419277,-0.5685101647376234,0.23090052478662923,-0.7727928638711479,-0.9008807117790072,0.004739845968720818,-0.03182370399524439,0.18378720729335335,-0.40259416563356537,0.11527201646058888,-0.3644722267016764,-0.40300226389848154,0.48227082348706785,0.5187938349963481,0.15387233056292757,0.3904572428147705,-0.040220486756622334,0.7230540724397763,0.5289832797112161,-0.5102277379898262,-0.36176904675391214,-0.6208433519348426,1.0282862049881978,-0.8074377488307103,0.08654641790841151,-0.7024059729433751,-0.13817230019153626,0.4429054402242757,-0.3751287515858859,0.49607863543904124,-0.23695341466617392,-0.20845941986169653,-0.3651629794390315,0.26820798676325097,0.17476855149690929,0.32558620437664637,-0.4891189647023118,-0.41079163551481623,0.2713174096401339,-0.46705433296831994,0.6895584988521029,-0.015521877326809883,0.7464165183027424,-0.2354354287680639,-0.6961539185986524,0.6696599010805506,0.1640434664878594,0.2905654725235771,0.9236993502496701,-0.49148532206717555,-0.582529753217761,0.7616429006267235,0.9912600037234628,-0.5434263165696237,0.04309087774571832,-0.13477369095763192,-0.41119894326404344,-0.7060534330853403,-0.3410210101948112,-0.5454841616460069,0.33775704322856087,-0.057642027638103034,0.2987778799394229,0.0504759344640702,-0.058192834336647944,0.3326796148328817,0.11565065914997127,0.24481880762612246,0.4268742105431571,-0.2687875341615355,0.6333633330091233,0.8616709783148176,0.044191129311775885,-0.06536758464349224,-0.7933745958374563,0.3011352383537432,0.14271967694273077,-0.557269534868213,-0.47374859358187554,-1.1745270827553749,-0.28150814945176894,0.6286226698660644,-0.041113869200824875,-0.47727324591476183,-0.12232131850581236,0.265288176679804,0.050114784519180604,0.14426500579753532,-0.810492808692185,0.5868515197516774,-0.042289115502345834,0.2414419227265019,0.7393381173903016,-0.5879831766910226,-0.6539239322092307,-0.14526293084090766,0.5886804912523934,0.5516255165361184,0.12080367027438284,0.36548167041965174,0.29185900591965647,-0.8040722688038491,0.26944302767272,0.9406389636738134,0.07322869046593047,-0.34413400213166,-0.4902418283291208,0.5234251723883185,0.2173065910586168,0.8941839399429276,-0.2512460706093665,-0.46731701583588503,0.5309095379746829,0.43638502472972757,0.5136373839745734,0.11835112524535983,-0.12192732017362175,-0.3578544942275832,-0.6350286774846026,-0.3226327365501324,-0.03701765033039257,0.09246708069360697,-0.0005475879946545606,0.17778346570122758,0.12111051934752888,0.8108283035373779,-0.7847760212140197,-0.623067334640594,0.947682489602929,0.14060335223008272,-0.32602849444213133,0.0724110733896366,-0.877520778672281,0.4286270674271566,0.0245433566475369,-0.14732353689213584,0.36690052365009507,-0.1682948620831577,0.22056349338522613,-0.37930915886322997,0.001012887280241996,-0.44360060131497686,-0.2861545707727961,-0.6739577894239953,-0.33046574232171316,0.03888832692296753,-0.33728858575002363,0.642471502896803,-0.3028419546904597,-0.22735113159872497,-0.11677420830581564,0.4721362180691947,-0.17688671710706433,0.3233674553877645,0.09979237108927308,0.13927726118848327,-0.07316867698488465
2,-0.20868956846138018,-0.4873046778542905,0.1147792792895597,0.47388673024073946,-0.2925000006587184,0.34358642509179327,-0.11191282191243515,0.0927979895791185,0.7059551177183082,0.5231134468636999,0.4280381783108191,-0.9750068074216109,0.05607603511205409,0.6927131536692502,-0.3488282745040203,-0.38917751393865,-1.1651488614989116,0.30661963601021325,1.0235847724334868,0.6799446027121505,0.6353651186337871,-0.4011441392512633,0.4532448880317614,0.11782566619582378,0.1264157575385184,-0.21075961319376946,0.06850686315274984,0.6166973805729191,-0.3333713188483553,0.8752897562558177,-0.22271532411363706,-0.5311733124641186,-0.5429632829757663,-0.06605326692485339,-0.010863692805235994,0.08557744750359175,-0.10967550778060979,0.20311512743019638,-0.832707349642158,-0.5829256209525345,-0.8007932457192504,0.19834644744500665,-0.21698331422992448,-0.002397856381318523,0.4743449775310897,0.13140228917333122,0.2992112847963937,0.8290003192850883,0.38807651929275144,-0.5759755062801982,1.3367176005069614,-0.4452021105990042,0.7203048099159849,-0.6116835921600186,-0.4461823231656598,0.46072272598277303,0.1551596227558548,0.03711188303844766,0.0722779577496615,-0.1343531071275506,-0.23051643179072953,-0.6183894417794731,-1.1062475875634217,-0.18832308895817315,0.1828036264352041,-0.000596157748432743,-0.099194930670952,0.07639596879464096,-0.14728623657219628,-0.6589477228532331,0.2211872922243891,0.6405784265947237,-0.6964492555224028,-0.209761262195948,-0.20916427317803465,-0.1993413919609473,-0.8010277509938291,-0.21848219417565304,0.19246333924955192,0.4974649765983305,-0.7755921737413526,0.16768636762719275,0.9601021188274969,-0.5841339209210895,-0.6130859685924641,0.6444752464776718,-0.3999113885353487,0.4866605798165994,-0.29550608214015317,-0.1322162226144155,-0.5897452133539588,-0.9525250094270657,-0.34133337396185687,-0.5825620085386009,0.19413171339271873,0.3891420370540212,-0.5047263205474012,-0.47522398233008034,0.22885328897337476,0.044426067922214936,0.46962895668597726,-0.10421328135131692,0.259945574181836,0.8647856744099113,0.34785130548508025,0.029516323920631676,-0.5220912892105413,-0.04369151350822906,0.3429160839535209,0.030254935811863132,0.23539932623161505,0.12208359227663917,-0.28802572179276853,-0.23321169877550244,-0.20281431065853808,0.18182798040797823,-0.19258188628141076,-1.2591683008513483,0.22238081512195795,-0.17327497416535023,0.3043663336123569,-1.2372195319705686,-0.10449665798726163,0.7895952427698241,0.7479673706441288,-0.588995956148136,-0.40868128241668145,-0.18568853327949947,-0.9090577200069835,-0.10843509264152705,-0.6421425011309715,0.4180357051050764,-0.25768358132744096,0.7208096388438977,-0.270147620175973,0.38902455408308795,1.0191376431923647,0.4367134903307109,0.8053654216156799,-0.5281451327838612,0.11284936656347094,-0.5794581218831811,-0.6902017878283508,0.4308974942395765,-0.8573372051419795,-0.5111815256382171,-0.7369867598869929,-0.9384773975481455,-0.45446010879578336,-0.18625944683828172,-0.6367832450225449,-0.414611487749836,0.7125923175497868,0.6333167692680253,0.38429341345070345,1.0719020862414694,0.10004108336931683,-0.43723817019984895,-0.4154978538338304,0.03637207427104261,-0.5002108004277194,-0.09145561538362633,0.13724592133005295,1.0830987721732461,0.5358783418429561,-0.004438385497701861,-0.10818773831908061,0.13667574153965106,0.23532976444839945,0.10662583540719049,-0.09633839751531408,0.05911296098919929,0.10135925591551057,0.6830986873220875,0.40629902893862674,-0.4686110353056864,-0.04860739209411174,0.8766726599015447,0.1419932657039844,0.594334039676542,-0.5788854724237177,-0.5488884827585052,0.11759359983125843,0.3656115312050062,-0.5650945438062921,0.3603553378029119,0.085896369735589,-0.017716610960843177,-0.19045170504325054,0.3996033416109092,-0.06127068120760934,-0.014890208913544525,0.3990692114813723,0.9598982845180904,-0.383718999880783,-0.24631813369329214,-0.9945068855030921,-0.726279297511668,0.496779139428445,0.5556945248464711,0.13676094233351885,-0.03219005011886293,-0.654467361155127,-0.5733792647013959,0.16305339335316207,0.9676534385896596,-0.3961902424315748,-0.01989901812023592,0.12322749909318924,0.6496404517667191,0.27408361355808714,0.02315878623891274,-0.6134914383119786,-0.22356491457128613,0.3749499848496558,0.15852654986165027,0.3950092328050695,-0.02608503000101428,-0.36366617015841773,0.15555653192879904,-0.12885675249707731,-0.4514069117076744,-0.42528621027534425,-0.32277315656878297,-0.598204440208017,0.4133770282472647,0.6752868237739125,-1.1538679900608293,0.5718740779301354,-0.062389331850850854,-0.17168145586175265,-0.09408897292527464,-0.6813549228114091,0.30356922724508806,-0.09494106884434787,-0.5838738967463498,-0.1369058390981037,0.39916717209481434,0.39862222447506407,-0.2849742647568621,-0.10737667945389923,-0.19504880313753484,0.6328348220017295,0.4556766960752739,0.3044469159634671,0.3852753239821791,0.014617055173938345,0.4638133296687583,0.10628395100250392,0.22772560537954975,-0.014285598415148029,0.02211718997989282,0.25428562636118074,0.07394990363131018,-0.02411331057169296,0.15564809866051418
3,-0.48401722543700093,0.5826931246276872,-0.052807044950992706,-0.1638863926565431,0.5781984430971511,-1.3759956764268724,-0.9898372369655231,-0.9760512293317705,-0.6641579061606738,-1.525370389000532,-0.09016614447478853,0.24694604662891115,-0.21939703111332742,-0.3630547846958161,-0.13601746099440137,0.7742181297380342,-0.8255765897048456,0.3422318935528878,-0.09670955603645051,0.17704555003657918,1.1689905471046969,-0.22981168443956185,-0.5465227280794358,0.07089551561255503,-0.1116206606540821,-1.1521231196307196,-0.28537536067738184,0.7568619092907961,1.4632139116362324,-0.9062378322971556,0.5758056967343326,-0.18259757745452443,1.1784077599401368,-0.388644203122043,1.0146690637038676,-0.24412879618438435,1.1169663623071522,0.343564995192706,0.5731323439002085,-0.262690253710623,-0.23735424402357763,-0.5176397712860825,-0.693800802203589,1.03776895046171,-0.3884293705260939,0.6230782991084997,-0.5873250147146308,0.10020733518740342,-0.035828184608040534,-0.21851598375155368,-0.812518227455263,-0.8663925553037731,-0.2637480035694511,0.45006072906866584,-0.21585267096544475,-0.7034311196327935,-0.48553459435607155,0.1471543138571496,0.239470366920408,0.34474988381378135,-0.5827079257840647,0.1551397772798532,-0.21559012963810037,0.5367623224224914,-0.6619330464684743,0.22693658472622671,-0.1270743993020528,0.4247336547034733,-0.38853278601878843,0.10784179954037121,0.09706731823527226,-0.04867981671196921,0.6851277925939815,0.4046587202424158,-0.5553165940041525,-0.5286736181817226,-1.0242614929690679,0.5405107387709998,-0.30573184959393096,0.9196242414970834,0.3935433728154436,-0.7032935807293307,-0.7588158991844842,-0.5357305910187772,0.14205681721402394,0.1866312034392939,1.3115545159380118,-0.15904874935651658,0.4414796969507247,0.5355892813111394,0.5146153932444867,0.8230145838412378,1.6803720792299635,0.1476787262617342,-0.9382922013075762,-1.0804801500434391,-0.10599559380085613,-0.37504167195577487,-0.31145293795020135,-0.23160637226328162,-0.4802715090392312,0.6007720592823959,-1.0387742670479096,-0.5735462792919777,0.3055012226418057,-0.1479882626912847,0.144563825701453,-0.5981457540535047,0.11823032481820175,0.3298409251452136,-0.09180551966395364,0.25918630264613224,1.2463775365783611,-0.034199574468532744,-0.34168070334360373,0.30161647759913496,-0.0679324227015225,0.5949426753360151,0.31566413125557224,0.03872597520958404,-0.7755279963452625,0.1766311705394777,-0.30699010262876053,-1.1744082568870613,0.3242439761643666,0.7564118354464879,0.010427290476443623,0.2253594875731182,0.22053720146464276,-0.31950112060254227,0.7327895833086824,0.9844486508422872,0.5416470795121834,-1.2643101977639695,0.1733468646972549,-0.4651037561387099,-0.5483355222322827,-0.9527394595902277,0.3960431323588746,0.5518181292992164,-0.09202539835122438,0.2566843142424136,-0.47567838006213475,1.2194322399912292,0.1001508663214495,0.18344428217343486,-0.028894584018993447,0.2507087743840155,-0.5000968832230925,-0.14902047504105762,0.5374853502665354,0.054959098081708194,0.24660233505754747,-0.31737099032097427,0.16583822576217636,-0.014042547610673528,-0.7642970959781324,0.9924596421894398,0.13267618252954982,0.12358222840883633,0.6116214215885812,0.4870673147784587,-0.179615050581156,-0.35602492683189824,-0.27307787500886455,0.2307043654673474,-0.48641545133379666,0.24195589462566353,-1.1942165036559695,-0.5288666060693312,0.1409060702198181,0.3708290419922481,-1.0052575404683837,1.2319501310174226,-0.31913734065554406,-0.14648466840730373,0.041542573156275964,-0.21011700800633837,0.09660944199955182,-0.658761320221771,0.9679534994901604,0.44044192276874616,-0.40446149511069285,0.6171742182345217,0.5629103953149861,1.0375468503279566,-0.15522951637122875,-0.37416205200048286,0.0810147005398874,-0.28709845567579795,0.7321837232828007,0.5406749156598171,-0.7914847035619486,-0.04154459238760679,-0.5350923641262426,0.14597753255276316,0.3959025954730135,0.5257617963600847,-0.2961926269505726,0.593866974449973,0.6328805468897832,-0.21589381044446848,-0.1470426349972192,1.683895945546904,0.3744246222303182,-0.5442951471911806,-0.3787371154175109,0.9574073631548103,0.43491773607851375,-0.7426161717491835,1.1569750819682256,-0.9243685410353617,-0.8230727267026094,-1.0026730977851257,0.7142909845278143,0.6592572276642188,-0.07435421260116432,-0.19719002705483593,0.4447534598561058,0.7037658593858032,0.7557423969928088,-0.2683035442825005,-0.8104416335788116,-0.0628664808439478,0.3991713699244322,0.5866840630066157,0.10394435389911098,0.2994475397158071,0.675027116068148,0.8222134695964548,-0.5130900131772514,-0.7723288065218874,0.7441331521424109,-0.9229071772388218,0.539480473866161,0.2987122825013461,-0.44634502264371506,-0.5725103821780019,-0.5896622223525874,0.20864748400119737,0.24141319277595574,0.3895806114725559,0.3201723268676037,0.44727167544935276,0.028140100950504267,-0.5280638897733364,-0.11204555899380898,-0.029288142608101038,-1.0332094043214761,-0.4392093358955859,-0.7802150383923081,0.3134510768981617,0.22879664510975153,1.0444955220377359,1.1715276549632234,0.25124246041386034
4,-0.7633613446538823,-0.6796171645388182,0.3009011843122647,1.1923429495562623,0.3151242175068419,-0.569304142626278,0.019088879255948876,1.1600517768060974,0.3110220814694702,0.7049960215090769,0.2492001653701296,-0.1627742453603543,0.7364198916604279,0.4592585190932092,-0.7008087096300413,-0.9622515077346526,0.16083780608995624,0.07550862246791672,0.25841916677360544,-0.31243389254553044,-0.18181889980659052,0.3366780207990128,1.5454382820782044,-0.0042507643013068135,0.2984861461725008,-0.42211383885072634,0.43000217194565415,0.409139516537811,0.2105635403344105,0.9242663760748151,-0.7561220178132101,0.15649966324819378,-1.3000847055865121,1.3939112519052095,0.2582817809804451,-1.0231272446360173,-0.5583130897814466,-0.03972021629799945,-0.8980018990697385,0.6123550015192154,-0.4010221800486435,-0.29833686009914184,-0.036933738290949696,-0.5397434302947302,1.2804981741073798,0.37535659603064964,-0.029498124572828768,-0.5582755786120461,1.1911876311978018,-0.07178468494066301,-0.19011108828296,-0.40675460957341575,0.061473040713243436,-0.9405310653888779,0.3798931480366488,0.7219316374786175,0.7135516471977695,0.5545443704285042,0.3165857609074105,-1.002738107000356,-1.320523801198255,-0.1066857702405135,-1.1050240744766473,-0.9216078084119946,-0.40456830969613977,-0.1837636492015196,1.4985057774859454,-0.5922980665313154,1.2315609363353157,-0.8087562119397205,-1.0931933949340975,0.30459513359078644,0.044660152592034846,-1.5461877768153771,0.8702482117876409,-0.46651135019194306,0.17405085995988592,-0.24961374496722233,1.044639811689587,0.06909725929311336,0.38219411197439607,-0.8644925833067805,1.3222264926466851,-1.0711271041640185,-0.10857961078554995,0.6579142091964542,-0.9257406782744032,1.373727977326889,0.13396683875714444,-0.05382832543261744,-0.23078937943288608,-1.0303795971803784,-0.648196457699265,0.16831222285462616,1.1762991501301392,0.6541270308839806,0.31222311747711684,-0.9866606069176964,-0.33742522489788623,0.9892509129000531,-0.1710877120414113,-1.105974295843911,0.43151625770488466,0.024050485053804083,0.3596268671551414,-0.9187219934915981,-0.07493187978379381,0.45852489861172346,-0.14963298085608076,-0.47887014094123004,0.21228053841980304,1.0753877567893766,-0.48870968314178814,-0.12116855785067737,-0.9321938433102911,-0.5616475480889987,0.3049541418250151,-1.1601953324679597,0.7421344322349867,-0.911359622341273,-0.6396864055743333,-0.3916453672975529,-0.15373330882827166,0.34331019870368495,1.2500020224971096,-0.40946232415420974,0.16902334581793976,0.1332470526546107,-0.4405531089671085,-0.25250458597518155,-0.63344702864061,-1.3891213167622247,0.5671822522034854,0.3640512067594318,-1.1428351501803888,0.4527976460852965,0.4104568939840375,1.369945852557826,-0.008908364391978438,0.004609368641634922,0.6546102535930802,-0.7678675247572267,0.5884501450188976,-0.5784812700397663,0.2297961530341174,0.7680333581941622,-0.8485892676746074,-1.099048300462938,0.014499121098975323,-0.25938481179286466,-0.7740214495270535,-0.23664299233498892,0.24159869034530856,-0.2499384297540848,-0.7300250540996136,0.14058155548023082,0.5457600012912045,0.3772841092806255,-0.9675425116625023,-0.12248690787325896,-1.0499565818762528,-0.06998052180361934,-0.9732081084126118,0.5537854318542647,0.5420336269765168,1.0763546295678352,0.7099775811007644,-1.0391658919692133,1.203783790548476,0.7529583538691836,0.2098938940607663,-0.016286211955472595,1.1152934126127456,0.6007667974310507,-0.49115422546214776,0.11604691923988299,-0.3969486133201559,0.8402214846338233,0.8050826075643406,0.43273924924079227,0.8207295247881927,-0.8021969260214294,0.043756288499626664,-0.28776725306718565,-0.7935846119624806,0.1236270474161509,0.40648787230045735,-0.53918788622175,-0.23155582733907426,-0.970955029093344,-1.1694040305562905,-0.21995676515511886,0.16213317379493813,0.19066524770705728,-0.1923792128941017,-0.6970379659193571,-0.5937175629935362,-1.5064257244098471,0.5272183218211367,0.5718158353412754,-1.0435241317253465,-0.5927722434135106,0.12581151253166326,-0.7963270770377296,-0.670699023738119,0.42434286473276567,-0.49626951602839775,0.5737522248382448,-0.49862926550967224,1.127821579724961,-0.47945585163773324,0.4504864695359431,-0.010052030542931807,0.16472170736895358,-0.41381898617650137,-0.023583448594280253,0.8304207621574882,1.010431369022126,0.36263139741231526,-0.004286972411972476,-1.0475134609194512,0.5847916155974986,-0.4867044473727027,0.2699286754644475,-0.9134866351984331,1.3301616669211402,0.043018600307575705,-0.13187400027560522,-0.6741807801618436,-0.7967477638488345,1.0225297112585032,-0.7364347444768883,-0.2856572001895116,-0.1821026415691636,0.45054973087394606,-0.7765923614243271,-0.5492850051921649,0.6505388990511222,-0.6705169977064267,0.334784705811831,0.6726388081350255,0.49149006377085097,0.5718261316520604,-1.2274896876322818,-0.8309910113407729,1.263236865201436,-0.949282002474492,0.7135289650675629,0.17026510291908958,0.025998375799479473,1.6013019522074925,-0.5171983699940892,-0.5242405761672629,0.1558708555317076,0.03336951985912407,0.4798815790595071
