,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,0.1567214248215723,1.2006793937703768,0.12999537761320734,-0.30123053848729464,-1.0728324249451022,0.3976361459817846,-0.0655762786699522,0.02398215356567479,-0.6930800487472754,-0.4922283659031267,-0.04128128868406136,-0.8368988719702927,-0.2015634561801146,0.7418735185170685,-0.13696897660629395,-0.8113716729728747,-0.10067109854584533,0.44596361878906765,-1.0764863214578484,-1.3964488378248576,-0.36086036412998534,-0.5376258112614936,-0.26383239885267157,-0.03146117361060984,-0.19373180020358843,0.2722463905886943,0.45480956957094587,-0.19796404963632183,0.8232446110726032,-0.5533215584009533,-0.3394182165512609,-0.20055365555751659,0.2563615890505226,0.4061253462279851,-0.42550990289499907,-0.209529566324363,-1.197473945562436,0.0503382538979979,0.07781094813056075,-0.31045955846074696,0.4232903013115261,-0.40980548800657884,0.5720064434166129,0.6260242842389728,-0.3447795542951736,0.3370875999223499,0.49883121730672403,0.22076598636053268,-0.7992648753146219,0.8420561073973323,0.33078759832387,-0.27540326975415624,-1.5075380548698758,0.015047701972763592,-0.37796145942353326,0.7509909382434501,-0.13348783422713065,0.5878742248377822,0.6352240004983158,-0.8957965226801999,-0.1382276295638544,0.10415059426734798,-0.7745875422677964,0.2884973317349183,-1.1104796196701814,0.09103401171046172,-1.0402807702503487,0.1116930633863656,0.48231527471115954,0.013918434379794984,0.2449403867607712,-0.18551169191125955,0.7186701870662047,1.006686371527152,-0.3025954483651444,-0.5573525720174065,0.3870054439619531,1.5493490525393936,0.17718826731831264,-0.6569473179552687,-0.052368731351382036,-0.8805956860397465,0.6819634473585734,-0.46309492002732683,0.11007831193859925,-0.46696386080407454,-0.2761571381712143,-0.6980579096453611,0.20216078917357513,0.8413009358294775,0.44640971909834826,-0.8833539791206417,0.44202342182434845,0.47096817131898794,-0.6606847252840173,0.6249229775064631,0.7040563605242083,0.09945951024290034,0.6326952345000741,0.7089166638442819,-0.0195758636272969,-1.1415440774066392,-0.255961057544477,-0.71557472418203,0.5936358392498959,-0.2418792073760021,0.051163075898463146,0.24538437823010084,0.8419464732365499,0.3477840008382917,-0.08485877688011804,-0.4552688073648761,-0.5836792564943825,-0.14167466965592146,0.5244921280320786,-1.327551427820912,0.6812557021801806,0.2785847327888241,-1.3821034798229515,0.36160675069529497,0.83787864807861,0.16612434565471282,0.7347068751058011,-0.624249749986005,0.59805428494478,0.6531431767551682,-0.16422337534604603,-0.55005843181761,-1.1252071693127212,0.4686074176215623,1.2787814725946645,-0.629730598725708,0.019478684512926395,0.0350312166318996,0.4485907448399229,0.190583012532726,0.13512702418201425,-0.3283752154408387,-0.44990416549794465,0.31170659384602345,0.14670024876374022,0.22319042065629502,0.5411325321849393,0.39958881666764723,0.348464377127714,0.8502660682353368,-0.09294214922191932,-0.08108652625028248,-0.4414681522697315,0.8286546289516149,-1.0165961110959387,0.33855882658540953,0.06536655615979507,0.17074481129860075,-1.249440943376226,0.8332806479264084,-0.24001710038575683,-0.3592876180873942,-0.22418651496885653,-0.2294635446785246,-0.2319576210283916,-0.390698869258101,0.10809741759116101,0.28082192007929085,-0.4467936562204622,0.36342973242703835,-0.657021268695494,0.622360275206906,0.39256513444292873,0.5728823963596642,-0.6115592790293669,-0.338345020526093,-0.5662093299788085,-0.595964921630608,0.07239936408764015,0.8488924593471916,0.5300330521795188,0.9287397102251168,1.1001297013726772,-0.7298382370243894,0.22839604537328118,0.6918033636177587,0.6594016602854881,0.7791645445192735,0.13391546731989318,0.8078063139278325,-0.7823385480225842,-0.09805846232805912,0.45406811984009554,-0.011042422932891871,0.8362422964228607,1.0885634902206192,0.010077079508781513,-0.12727627163689942,0.4714373677021828,-0.17382649618260798,-0.013154218488032702,-0.37058985561255636,-0.9887626479917103,-0.4539289483657808,0.4898021041869069,-0.9645574166771466,-0.485217993018703,0.2710710309933485,1.4366985924429125,0.34727028668462445,-0.2263020443459109,0.7631077440843855,-0.4714566468634856,0.3103364015447763,-1.085712343387955,0.1759365558021521,-0.2561931204345572,0.06537713292280856,0.19283458700666387,-0.2674073621605118,0.31405074503723757,-0.4938245387428187,-0.07827785738266818,-0.703851846558407,0.040974656267412576,-0.5199984938584611,0.07323677133378001,0.5277017883241353,-0.25851855552989705,0.6274549981277165,0.04121181067929884,0.2750171280477801,-0.7414292653577377,-0.641944519269876,-0.43721167886079276,0.27288124597645635,-0.1606646144053923,0.2509723498105935,0.08011649821253053,0.28773441557082746,0.9600662646230085,0.17992664364525968,0.32649302232942456,0.4129777288917845,-0.17661114696711103,0.21615758332438995,-0.4581887786478031,0.18965468042614558,0.6145212456768789,-0.3048692604103389,-0.14493404664505707,0.12531005577274207,-0.15866393812529564,0.8924935755819202,0.027204659847900423,-0.4617051520591213,0.3948726041389195,-0.02435907634884239,-0.890064807183519,0.37211342967381383,0.5302271466220794,0.47687236580299897,1.038070218412072,0.20291132553235833,-0.21161136302135883,-0.059354821371726846,-0.4128149023205692,0.23452293225817633,-0.8998312041257486,0.3047396920020699,-0.32311547311353267,-0.2453438056402391,0.02328538021472888,-0.160014030856258,0.24603343412325254,-0.6406818551346399,0.2108340270712325,0.07042590033009315,-0.8640087198867932,0.14594577839099612,0.40858458232059175,-0.3492694681396466,-0.41134742168574284,0.30540169076770823,0.16228225955556763,-0.6312504201823901,-0.6163954856666468,0.21761870207567618,0.2592111683723614,-0.28571837338027295,0.7253475358663863,0.23325165649472354,-0.8890024409091615,0.2085197859328977,-0.7637872829167214,-0.26043896834069447,-0.4361736891733221,0.6089253259795457,0.46169264696337525,0.5337530607797248,0.8584478729407681,0.16754448557069315,0.576575142910633,-0.34228324260967574,-0.22577437252280178,-0.3353343634021575,-0.38067607679663884,0.8836804877348059,0.17172356457952195,0.9535593684290581,0.038118148309212035,-0.727532302339588,0.19714551717018958,-0.04756320190975299,-0.08834220111098764,1.0969679704732211,-0.20872429473732676,-0.5616589581861414,-0.32376313159316555,-0.3502101962452215,-0.19900490015127623,-0.6411556091984487,0.7450924069637417,0.7496116616254971,-0.35921545043409314,-0.2697108533629864,-0.13626425911909384,-1.209861678457436,-0.6557411380467832,-1.0206828016338982,0.45113926397837323,-0.5845598043945994,-0.44016342247671464,-0.2989958738350727,-1.0145010327283412,-0.55079118898708,-0.8963379251837271,-0.0006524961229503148,0.048960440869338345,-0.009166092174457538,1.1472216641648971,0.7051870553928696,-0.15075828110862535,-0.30719353071405486,-0.8999671256271776,-0.24360630418874074,-1.010821405216475,-0.6941133248608741,0.49992729429715727,-0.8134244244634975,-0.29520943782703807,0.23129721200399112,-0.2483284933921985,-0.5461687453764221,0.07086084026285855,0.8347065278708937,-1.232230993867927,0.4269206629590869,0.10518551145498452,-0.5338463197439334,0.6025299702993708,0.7631421233472964,-0.5158317238121921,-0.45329783238173665,0.1276804110808911,-0.027870436989566285,-0.18837660660183583,-0.15249364051112443,0.6422173856867401,-0.9907998395228655,1.6972343329635686,1.0997103489711697,0.26124289024385977,0.384686445772761,-0.06604468942296862,-0.4703774171473613,-0.8422312794723225,-0.0427799028550608,0.3389270548154124,0.7232480818960283,0.7222113589629902,-0.4896788981601162,-0.4102932215734027,-0.4179151593256381,0.09700784914973437,-0.3825404651207813,1.1855703363608072,-0.7827214629682396,0.022999037243337673,-0.23109373692914098,0.9175090320309359,0.5161873758724387,0.32816385197373327,-0.5750449651438126,-0.7867912729242522,-0.7519816570560848,0.536227523322478,-0.10049692803163204,0.8354265108841935,-0.019431515795276324,-1.005521346919346,-0.4427194390532704,0.08489353362454788,-0.031030212880369716,0.289627138449239,0.7597731251932383,-0.42975497287536973,0.44255636852413976,0.22666698011832906,-0.7693455780136104,0.2939612008148197,-0.324151204548283,0.3432914032674188,-0.565407992350745,-0.8798506288132651,0.4343969471530054,-0.19930727615779936,-1.082323232087077,1.1321312856316648,1.4053855623674458,0.1037054785101461,-0.060733817092512465,-0.5148786603301161,0.05712785156316665,-0.37004398534786404,-0.07891613937182251,-0.664138128551715,0.9245906526875719,0.17008398514038772,-0.4581642218122067,0.0815231957030011,-0.2966005235939916,0.8869890433532069,0.36768721204008475,0.3671525381491777,0.5218339339547002,-0.41798540790840427,-0.030876224822173944,-0.3828586749920962,-0.9210166063539673,0.35684732304422656,0.5092967746217025,1.1770253669199104,0.1056564070345622,0.9486210316380806,0.5526670891639209,-1.074955593837032,-0.4738348609008489,1.1304170444869244,0.1498213837806225,-0.3003189324226682,-0.007983886566665804,-0.2915215796860696,-0.29768318709075225,-0.27200250024666417,-0.03332029933340598,-0.6075840578148917,0.7813471080285022,0.2321451230691148,0.04988345547186215,0.18557809611872855,-0.4894466566249566,0.19209671552350352,-0.9466091248374665,0.003987761286198113,-0.9254041656994464,-0.6299326130638575,-0.4096799482643996,0.03395700591533113,-0.3220240154317145,0.08585210023222842,0.1813607017633203,-0.3864769011209134,-1.1555062588054705,-0.6300535561472327,0.14854239372131436,-0.824451325258089,0.08253823224427853,0.5106705363267459,-0.2807302498568468,-0.4320870213514719,0.723577282832788,0.8464485051558873,-0.2861096280691613,0.4142248003253059,-0.7315185845776798,0.6285919265407187,0.3058207410551982,-0.0025485961805193106,1.298241963590272,0.7113523088456687,0.6521198468036441,-0.3089091358919126,0.832447329865334,-1.033742916330195,0.2827911026706575,0.6418736056583328,0.24581898178662218,-0.6491071865551956,0.6343658820658367,0.2899148128869425,-0.29025323233548644,0.6897268992377161,0.039194646410914656,-0.4554027738943006,0.07608104214976003,-0.10419859547011248,-0.7401233114695428,0.29322253876253696,0.29408460223109184,0.9983646978160805,0.21170855758521348,0.3731131235852631,0.3376974114406825,0.7005480551934073,-0.45211472177170076
1,-0.5116361635443727,0.1770586760660918,0.5813205685943693,0.8822141009255232,-0.394939982510862,0.4790393865072908,0.40282563818032074,-0.5108555885345148,-0.6368844266147644,0.7114151433500822,-0.40543156422060384,0.09259936565214534,-0.43494291087292675,0.8224899731484444,0.22356567470040828,0.21449503700884642,0.3251869905411221,-0.18592926698881126,-0.944440768915578,-0.4018773743709446,-0.12514695985026716,0.43594799138092777,-0.03551527918918945,-0.6672401846931759,-0.761339804540117,-0.2913556403786777,0.0973273342549931,-0.42902729221458347,0.7791639119115242,0.30253705834974204,0.13064520507625377,-0.23686082573752446,0.5067397170880071,-0.0841512231483569,-0.2057933452214487,0.11063237781053992,-0.28179828278096986,-0.06770563873887366,0.29595070580113086,0.1292250196207584,1.0691491767352634,-0.05510043547975453,0.74906200645323,-0.4478853275245215,0.6793227981320966,0.11389923674085002,-0.9970098350975193,0.6532696344116947,-0.02729853452258748,-1.3609265072545642,0.3971028989022098,0.4353537403581148,-0.19703726979189576,0.7381252814638235,-0.11108810045076598,0.11149951094191773,-0.5395190430074265,1.006453815922156,-0.844667047559286,-0.6718667562475125,-0.1640594903005749,0.25142633038339723,-0.14059835156734768,0.7448111240017683,-0.8142210845734872,-0.32355078194022013,0.19490791901048238,-0.1165212144287385,0.7220973521660307,-0.6956494861002366,-0.12870868440090322,0.3355412179821326,0.3768787244678886,0.5904548950724477,-0.11920953907747683,-0.9762553615765616,0.34530850071865565,0.6573993344019672,0.33844559366719396,-0.426333108941207,0.18914770630502947,-0.7182369045127306,-0.30375670620503753,-0.8900798137734913,0.9510024117447503,-0.327774810616181,0.2721139250671167,-0.3863808942198186,-0.22477211388185805,0.9110973406522979,-0.18491648509732367,-0.07545702781676139,0.3082490495447583,-0.6584268014808872,-0.12330653351366906,0.9030632331302163,-0.32016904353593945,-0.760631683351926,0.9267506107061075,-0.1436553503729945,-0.4955078892031234,-0.35832668570823795,-0.8870885494432298,-0.662396278798653,-0.21177802426241732,0.000712523008554052,1.0878148302734947,0.10294931088742741,-0.27536130120709057,-0.3627570916111398,0.37435203348567875,-0.03843208394054406,0.23463268891679867,0.6477403853255138,0.8423900183854008,0.18615934709059614,1.1108032887308577,0.05911657523289169,-0.16044275599013694,0.17557410768757467,-0.5130537854974202,0.4648036142167879,0.015890547452421407,0.17979775287781455,0.6780294353406718,-0.25619925612859873,0.2176994971482806,0.41742796065608284,-0.7015406586023025,-0.20343363237096937,0.2341282053094148,-0.31790669419394824,0.28851486813670435,0.2011431773255789,0.15207983766400074,0.08135626535765035,0.11802476488923955,-0.4898114773745137,0.25479589540559455,0.4651566110391995,0.5533820720843122,0.687348765799178,0.555440092613996,0.6197544890847643,-0.1719772228794663,-1.030769887263418,-0.5042444732608623,-0.2630844540986551,-0.6368216354678238,0.5231337306304032,0.41042357378683086,-0.09989527670198602,0.6423522840707908,-0.5563385988960363,-0.6634899754214868,-0.3531340623187469,0.9603055490013003,0.05510827866006174,-0.18890118506172468,-1.2531743302896379,0.37872399549336716,1.0737320039037666,-0.856014115733767,0.7677303592835624,-0.019764770760783847,0.20647035833950186,-0.9371390633623694,0.9390238052781861,0.8623987599332316,0.45901327156686944,-0.3739890176215076,-0.005631963340873104,-0.4748166521903932,0.09354227137085142,0.16695273065119362,0.4584837801210144,-0.12211464348511626,0.846425366700671,0.8744718649025308,-0.5341144214597071,0.4220449574406124,0.6510672797041245,-0.6188881017674124,0.6749596411754071,-0.0863336511366861,0.43458944740326155,-0.1400917985220092,-0.10606819301860854,0.43211057013527654,0.7910132538381695,-0.3281843126905865,0.4631980460339182,0.3616866795930204,-0.1287747303117216,0.5701641108292537,-0.4090756620509781,0.6150384520354856,0.2799388895235591,0.3111779423285595,-0.7448654007892959,0.9114635671347494,-0.04380636884967655,-1.0032674204499055,-1.007130597987589,0.2431000666177543,0.15280844419673167,-0.3215768032840929,0.5886129407399409,-0.5731271017031502,-0.7692356377552135,-0.8397274097922344,0.09751405751570459,0.1370583266476814,0.06482778173497113,0.7946437379999963,0.46840203984673884,-0.1852953414932611,-0.8056952177981936,-0.8595407164318781,-0.6315553640860163,0.7289363757021831,0.0005131800450662677,-0.5033061092766943,0.7632910134786944,-0.47083023762880905,0.5296707551157549,-0.02572757159451061,0.671524202596119,0.04230370167555476,-0.8014284773474075,0.07393421202529186,0.26199685798033495,1.2191324350376083,-0.9437188102880556,-0.46449950004874224,0.642968053700375,-0.3900580693740749,-0.5470068210169894,0.41512898389416436,0.3164545686038489,-0.8885018787369178,0.29814066561104813,0.036638306650509836,-0.4345259334414545,-0.2117164773205409,-0.4488489943425213,0.4304402653278842,0.3430698665066795,0.5304870623884429,0.5704576208137494,0.772923377629408,-0.28944765490886687,-0.27167477468022333,0.3728054085722891,0.5462951912746716,0.9986525699067315,0.24079076309798964,1.052644757055185,0.3712374230665199,-0.31593882303922666,-0.2625089538534655,-0.01694461621909517,-0.21736356515335264,0.15069058717406608,0.5892157565751049,-0.306278295229648,-0.5963894988406782,0.8035939724966974,0.21257090636815387,-0.2123053978817317,-0.14224897854226506,-0.875857151545491,-1.2065160621131354,0.23714180829377088,-0.842927638489839,-0.23297540524182303,-0.14142529622620673,0.22148269843338417,-0.5661626023322864,-0.9049995111526926,0.8644800413534892,-0.26409110890378135,-0.7293501575236417,0.5044187149894612,-1.302250980482052,-0.5626760232513565,0.7159474027748877,0.586235472495383,0.27379187516725406,0.7090632072180769,-0.5212663409817618,0.6363991761417508,0.2117058637684548,-0.6897299110884508,0.7771657012709748,0.16660478006684554,0.48592657847252263,-0.131211143508867,0.6061005548016426,0.622496614031042,1.040343260225357,0.4582070616071165,-0.2011825627212102,0.05505479250673034,0.7568020176011089,0.23862331455949978,0.5339989581900824,-0.2478254988425974,-0.424506464643051,0.1283575146988273,-0.09135349620529651,0.06563645232658055,-1.206356485899964,0.17154795670780726,-0.30649443417520916,0.07654831617624064,0.07677833272883046,0.4455480058051486,0.1115265689330709,-0.053985700354308344,-0.6940166245232597,-0.10513795228327338,-0.8712206148933666,-0.6440074114710322,-0.27922868712970705,-0.3557083628315567,0.9391525075638073,-0.4870435572438824,-0.5631177330597614,-1.1434072281622607,0.4564401691092279,0.1330813405281379,-0.01511585599881779,0.7553945857377969,-0.6783318160662016,0.28517629896777297,-0.15548573333623839,0.8619847670944294,0.14035182094952423,0.10171899875712348,0.6468757329182709,0.8912048063021687,0.12391385413976662,0.4257588121667374,0.7430191114977354,-0.4942397802975172,0.5393337749927247,0.6989455179950758,0.2368608514341244,0.237164357139053,1.272015887841443,-1.0400351586710843,-0.7901084591498059,0.3556302614893246,1.086495154191977,-0.8319407465342895,-0.8035500799147405,0.16981999391861577,0.11259130356673819,0.1511471954031713,-0.314007654456993,-1.0113689286295577,-0.16155985104851475,0.12653569264197842,-0.6236446755042192,0.4818744043609391,-0.012863928505372267,-0.3085446505639127,0.5486816200034743,0.6790205084239538,0.562044661133143,-0.3646265913462408,0.036121701312963723,-0.2754913077500026,1.1736847798326167,-0.22378546715870512,0.8066723651142504,-0.06986700953545605,0.5300767248193041,0.299355279472651,0.34268983331651304,-0.1984054131602738,0.10846608499822187,-0.6659649730563477,-0.4970811345953124,-0.6613214153556065,-0.23277455728946345,1.1862338194557953,-0.21654688590680551,0.49517933207158066,-0.9314934417536551,-0.5901383375789112,0.24542349719455422,0.28194657232425424,0.3066166612128506,0.018776243133125172,-0.7195749376555093,0.06729878150101588,0.8673478146425072,0.011465011696436529,0.39526420695023806,-0.6717660786592323,0.35977111507135145,-0.9357394803126856,-0.35100518320976803,-0.7954557585405465,-0.5252773739256607,0.15444495652745205,0.4995622638506578,-0.15352912548020634,-0.40353631366058484,0.28094806597725686,0.7513950669260121,-0.4237211846144338,-0.02099438231292339,0.17064672968730665,-0.07240306699240678,-0.770992110238804,-0.10768828354338193,0.06538404329700787,-0.5972676953130531,-0.9377016981859462,-0.5558683275069672,0.93309868933247,0.34973720535041575,-0.49190499317278374,0.441471696998257,-0.40081367586189826,0.2282807492830428,0.7018062310843444,0.6761644621780439,-0.5233846394723171,0.2901918698560768,0.4346904360659331,-0.05324933715180512,-0.5576646658717215,-1.145800704222807,-0.10640377567882799,0.6639310306340299,1.1652998219889141,0.6315294548838808,-0.15568164669131532,0.5808968279147325,0.4953830728048994,0.5238189995932916,0.6410448801239917,-0.2610081644131158,0.3611030555129009,-0.48847272277000026,0.339662609692448,-0.09558542530717823,0.7555570742839223,-0.7328707171225849,0.4041467093724657,-1.2409473766652594,-0.10528072763901175,1.1474904482059307,0.6931381958998682,0.7731823930251901,0.022229032768748068,0.24866348803415322,0.5875169209465215,-0.6367831755520806,0.29978248364349597,0.06315622673529178,-1.175267459599856,0.9163479820150158,0.22724495472411935,-0.3263424471801418,-0.7308082658931423,-0.913470758339138,0.09734846521252784,-0.028632553784514386,-0.7002199776478661,0.2864963741958193,-0.3387935408687679,-0.055399508117383416,0.4978387887929641,-0.3205309296530233,-0.5096974111510809,-0.8855850348697164,-0.7055536758070753,0.47941312501918004,1.0274095880525238,0.6383896328338297,-0.10030630016934919,-0.6845556976213032,0.3825810634227421,-1.038173335871509,-0.5799599860302548,0.1882917298250361,-0.30012470107576905,0.7718810939033357,0.9234812832043053,-0.08853626257572962,0.10788604576875814,-0.9449658542044804,0.6038520099325045,-0.28253175581759704,0.6382710922003865,0.04644593494780052,-0.16699198600943818,0.2830293032903251,-0.06861606981464013,0.39410082773256144,-0.7150284809209946,0.27023467746747937,0.5309941362694566,0.6469326727527773,-0.9571858277693952,0.4167952112985729,-0.8219504124956538
