,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,-0.9700297568668951,-0.8981296383253097,-0.9090590900045372,0.14157264285790028,0.09660569635866745,0.2770300466971802,0.11635245040255349,0.10639152906151415,-0.23441453904998114,-0.1364230553238751,-0.7084067060330116,-0.6510738308580951,0.4246610099830662,-0.5679240378399094,1.1412334171669796,0.07122924871282267,-0.13469425449157868,-1.0201484318263698,0.6064157963804011,0.39102336321825704,-0.046643381517359805,1.1393145691064246,0.08635247026174751,-0.5446948485563043,0.27874676943068527,0.0013553530487473658,-1.1962277930380478,0.3346036447376201,0.444889857191063,0.3407340681435515,-0.9039589733068583,0.4378881694554817,0.8909201361568037,-0.3500084343295221,-0.7137893117092653,1.0855546917548407,0.7870781427864385,0.8088756920523693,1.039370547017822,0.49103260063083254,0.30577036161988025,-0.986608311443179,-0.22110672965455758,0.8050431472933065,1.0328855867411117,-0.7563080365771901,-0.45978907086774107,0.8285360817859734,0.42657202095625124,0.08786849749973784,-1.2037051807034946,0.8519313538502923,1.5423449837709802,0.5498219932455136,0.028714508483420813,-0.46905466641801946,-0.27621646693238533,0.03240467327146885,-0.7398705777819218,0.835796789832291,-0.37188509854704044,1.4566267782507532,-0.9849111793292878,-1.0533881892671924,0.02293867829487385,0.21085825395386545,-0.19079346652638995,-1.3543689974597337,0.4854703073571807,-0.8552434540978303,0.4994357585339304,-1.5393763628119004,0.5191437091971282,-1.1933491640444713,-0.8289743802471274,0.3313207825128374,-1.282093776384498,0.1707427144893576,-0.4606658088522966,0.8916129664309981,1.5106265332949291,0.4584445913054341,-1.3056161174736949,0.29526277320211614,-0.2613189915413251,-0.38517100094109363,1.8233686583862667,-0.030198121649678274,1.153054069737167,-1.0949704682774228,0.3834765886057833,-0.3506341000504038,0.9851592171521348,0.45391235211103587,-0.4871691819405304,-0.3517062917655687,0.14405788356429677,-0.30512072396712003,0.13005286262559468,-0.38956636753426016,0.0016215192622210238,-0.1905478049015813,-0.4104381824979612,-0.547418481996816,-0.04851613506724665,-0.9935257986649936,0.0989718966383631,-1.6355509701340558,-0.5598472172743719,-0.37917291946352594,0.1015242809370552,-1.488091718128292,-1.2268110104573609,0.4069333275637651,-0.6170843459181667,-0.597588069744013,-0.9748504921568023,0.17862245646142647,0.036944142723816006,-0.7104095127568613,0.22479347025336763,-0.21871859632835516,0.7782407273225397,0.8868729501505962,0.051888378322634536,0.22954280130965538,-0.39691513916232257,0.8661999818305941,0.20632930047071657,-0.7838362507574415,-0.507751781352944,-0.2711194659698406,-0.17108713679374754,-0.36601132255835117,-1.4091457252956237,-0.8801332124273462,-0.43870769619183736,-0.3967350350978259,0.39328405824062523,0.03566208220215807,-0.7219822721025391,-0.5895752321152714,0.04541783512957457,0.49902816107862935,-0.16421256750997362,-0.40131294723369704,-0.19973763932932584,0.7635608471227665,0.891905906226582,0.37261679108391893,-0.35216679317981553,0.45015339672828003,-0.014149692580455975,-0.1428270582609318,0.3218198622880225,-0.09162232658889352,1.0806609794170088,0.9615607277363397,0.7218715764836824,0.49552163190237064,0.26023808756541034,0.26619756034904113,0.21022781410185717,-0.42143626574950915,-0.32409185235078475,-0.2918703195129688,-0.4541044256757158,0.13383920246014186,0.24378821242378393,0.07018683957882145,1.3333072253684557,-0.9556408824742159,-0.28264382340579003,0.8765511767565526,-0.8399759441656153,-0.4120499893652365,1.2732069592186843,0.8025412880669351,-0.07879444152082585,0.3757622595176108,1.4503456508393222,0.4814865863378816,0.012539029415589781,0.1896432241604658,0.5877061024793768,-0.41668017147781083,0.08551163944743,0.004304535843889727,0.03466507963124616,1.2355071857449713,-1.135416651042194,-0.21737323072496675,0.6517258360328629,0.261247275218703,0.40898546285947524,-0.8738663734566211,0.20935154662853067,-0.7827771512304065,0.6407174576303091,1.2214166201230563,-0.21669514533442882,0.08568150571677068,-0.4565962042357627,0.4009096324686973,-0.29074173165908507,0.1810840497287094,0.43662025865398946,0.5289884102617218,-1.0122424180817178,-0.49246127988727456,0.7025847554912779,-0.8398534692193033,1.4654710542568328,0.755460212068189,0.852717857821956,-0.534972104384462,-0.015456960514235661,0.25998639209777247,-0.04049995737788896,1.3323040706690392,0.8274638574749821,-1.1191359208207718,-0.3543298801033439,-0.08617845021275138,0.10372653868290867,-0.32697379978337454,-0.10440895622887361,0.008059503962615518,1.0786296949192637,0.2843418347079292,0.6889504851012803,0.45862300666618694,0.26546867227013315,0.47545468132103896,-0.6698095320807391,-0.6787678480530045,0.4945785419231183,-0.782203861652045,-0.049993308595632065,-0.4686238841934771,-0.9304412914031696,0.8039074570313743,1.229316185109633,-0.5377094024473358,0.7162149812616364,-0.8389315843838382,-0.42362721302218714,-0.7321724755191972,-0.3516334714213773,-0.026772244021333155,-1.1974242608773875,-0.6211956228187272,1.2281092706780867,-0.6602643799690079,0.08167135879291011,-1.1002969711278885,-0.8616260466336177,-0.7281714120517534,0.2525354123497306,-0.5892630105277348,-0.440989970433721,0.04889996894106082,0.3407208515361773,-1.027186390204177,-0.7281888081001928,-0.09517007530027277,-0.41910082176851815,-0.6406741306736866,-1.4960673917837133,0.9085022124736349,0.4125514938816347,-0.08695114801863509,-0.11224064283775949,-0.22754669861729782,-0.4331756835174603,0.1273562928462726,0.9368868857678792,1.5855508787843686,-0.23273152938740937,-0.32387256708613854,0.226509845804387,-1.126160477850837,0.5286255404475256,0.5049317604672414,0.059895313946226915,-0.15047604987009802,-0.261082662767289,1.0073248295830879,0.051026933821462575,-0.3214920300922228,0.4943493871082066,-0.26698532387231366,0.06379796089577065,0.13620601428459728,0.36187992596664154,-0.09613047089164425,-0.4216497101543252,-0.5948113137414567,-0.300864144196488,-0.1943384578408792,0.4897103062762498,-0.03391241745169933,0.8226893100052438,-0.8322270918043599,-1.2244467336580163,0.15003528214447479,0.5245997373504975,-0.2333158635410133,0.4583412607400686,1.210937168341703,0.28229774942002756,-0.26334074343485103,0.22769340659963133,-0.5123083166083472,0.42159606622984497,1.5325732372420942,0.45087756511230986,-0.07149322644903204,-0.3516246042602145,0.5308688090508593,1.536348730036765,-0.8368875380250369,0.8488683261156805,0.7656987100491379,-0.43378270025939614,1.8667875201821718,-1.004391668140236,-0.28845837558044507,0.6799902758046317,-0.012984738191915765,0.09202522080425518,-0.018020641923929052,0.07226292442952921,0.6903806662457509,-0.7569461312530137,0.33057406581396087,0.6621683934080345,0.804702791813525,0.05975657999807228,0.754770092125481,0.4951471460280411,-0.06700387838425119,0.07824467721901789,-0.4653145122482466,-0.5881641245807822,0.00323296643886846,0.49669518576658983,0.5697949126454578,0.039355346968173506,0.28045607277068224,-0.24285500555792572,1.1091476157293065,-0.33607155688635043,-1.7965791489272664,-0.7352540306979509,0.8205455645143466,-0.35176549004756386,-0.47705917059764497,1.507754673819655,-0.815573084553641,0.954745252363388,-0.1903685188950046,0.4915878769041148,-1.2778675897739133,0.8063194732944214,0.1510745804986319,0.03551643915669508,0.46263618317462174,0.9365451962955583,-0.24237801135522202,0.3793349382222125,0.07636305643147838,-0.11438434262389906,0.33683612978130884,0.7708587481152152,-0.7404196522278749,-1.3567094207111914,-0.6763681337561562,-1.5051048491281547,0.61051211059552,-1.036677372559559,0.5056112646568625,0.49003392278687996,-0.04796463831137317,0.1460691065761377,-0.16347069450110507,0.3777287258430503,0.5985999601225896,-0.3551317160114602,1.0058099872375736,0.8333375485711314,-0.44408873055069475,0.46494245681170254,-0.24657533030742834,-0.0763676726275581,-1.1877337643450387,-0.10788890300097939,-0.2662510946603501,0.20428294599204477,1.0120599624684714,-0.14564504326279007,-0.6495318549329377,0.6188572276807008,-0.13276797692547002,-0.8653354604036235,1.2521643725918492,0.39496679573965215,1.2096977793060806,-0.5711328248278791,0.0067247548289151235,0.10068465411807168,0.5813670717204207,0.49930314147211957,0.14571805293352208,-0.23083995747615957,-0.5702033915054799,0.5869145608808708,-0.6221165960732474,-0.5118432651765019,-0.829613123770682,-0.9816639185694495,-0.6091534610207296,1.3357708203148835,-0.4507410185667814,-0.526435032727208,0.2546972005956935,-0.38217363881987376,-0.3302252016799243,-0.4694989107348945,0.7641242661075072,0.044364623620553365,-1.1889798438153367,1.6969128701266738,-0.27450399991463714,-0.06990184929424803,0.5567467874353683,-0.22755165423933543,0.16280319981547992,-0.5058467208121862,0.039399153687858325,-0.08358442442115652,0.6141979479585955,-0.14610966488734237,0.8900582092783295,-0.44065386811469653,0.8340371172663543,0.6427947596062613,1.4887162088567016,-0.32849172042710617,-0.5340453905057513,-0.5092972733554428,-0.009883960234412792,0.000881146875138735,0.2503509402593581,-0.14412455209664518,0.5375189134994534,-0.07492721348840024,0.0070286248499003634,0.35858235764230295,-0.9401732277454496,0.24850932525674438,0.06221405139274985,-0.5777093564003498,-0.16395618647100202,0.8799567792870014,0.4483617210090453,1.0292140456011365,-0.3623570689266876,0.7302877586309563,0.6393566520970496,-0.6818806805281403,0.040732001562355326,1.5332249549660804,0.6525285728487804,1.469187656914648,-0.5345653360877731,-0.5049060909198799,-0.9841746967238345,-0.7987044786799616,1.1510887953740392,-0.7834365218785712,0.27987784006661093,0.2812179718095123,-0.49782679684390285,0.3314542823293391,-0.28465869973361124,-0.7309102781544565,-0.8383887115299539,0.3347742371177688,-0.6963261398978938,0.2359245007225345,-0.4124582781714013,0.2954068391171704,0.6648722844166255,0.12972788828079482,1.167932745468088,-0.41112108144517706,-0.03118494227335926,-0.8108814636863861,0.6348784691654574,-0.8553267944997917,0.21647277955437957,-0.8179087151499921,1.033249934946223,0.4226799609820176,0.044575251138768576,-0.5895027324442232,0.5692982985213711,0.05339604720908341,-0.44525571423527593,-0.6004070789995586,-0.5393894105191084
1,-0.17347041118081916,0.5163534574312602,0.10029049138289763,0.029901862210099172,-0.9535003057596665,0.6049178675921425,-0.4627732161437823,0.15832594350110155,-0.7413457161161775,-0.19286139891660742,-0.42297531805212796,-0.46656212919353923,-0.23977767275612938,0.7119828219335972,0.410282986099108,-0.5607130839518439,-0.2163069036677985,-0.24742974881316035,-0.6629653230773053,-1.0037089868990876,0.12532316274791305,0.21868312535939,-0.3859635236066209,-0.2434790106907588,-0.3803928076107801,-0.07366198186110187,0.19653900864645557,0.14494181386996088,0.9508137625605351,-0.12035276378421948,-0.5256596931797772,0.09299730170206466,0.5779655301715116,0.187205050299167,-0.5663001148334976,0.11365750943954583,-0.8639416446939668,-0.13616216036755635,0.3845103699827936,-0.347961322137754,0.46116131562442664,-0.7497895060159172,0.17666789612079375,0.7548358766446059,0.32754146075468576,-0.03927677724522239,0.4112727432880388,0.4363400245319286,-0.23752894039258474,0.6286343930979686,0.020091726392537812,0.22783135289210038,-0.8876720214035249,0.33539757891549765,-0.4275359048769921,0.346229970409801,-0.1809481314384749,0.6153044352865449,0.45961355367629025,-0.5305294123048062,-0.7374045744100507,0.2037433525380759,-0.9247764706615952,0.022216654350830256,-0.6828069125517414,-0.4168009238394079,-0.5572027877440077,-0.08315897620836102,0.6307429871785752,-0.18428319529437578,0.2499491517662545,-0.3381219343690349,0.5729723726480348,0.6538848526183163,-0.35749074975340345,-0.32655642872104107,0.05036311642100186,0.9962625336898083,-0.2959298758956353,0.24103383045611868,0.42546932065549037,-0.5758113249239205,0.16756557319906507,-0.013198005107067014,-0.06437033399869911,-0.4266124975137562,0.3737292746343308,-0.5772513787768191,0.4690444097584526,0.3667937941943296,0.6187753418681717,-0.9170943097792946,0.5879243893227101,0.5622790674111553,-0.45084504367303435,0.21679023955316695,0.7529219912612037,0.1513396323304309,0.4143300335554254,0.11592508043428439,-0.4687026601562601,-0.9165141364592145,-0.28521615868498845,-0.7702624125765208,0.6280979978504904,-0.14951355131954944,0.2283839318301725,-0.1572581694682269,0.5185053725664789,0.039193206419907124,-0.17016862804086225,-0.9352322584742275,-0.6816196728605761,0.2666794009648276,-0.048196412314663636,-0.8152398685803215,0.14543809308640568,0.2990112769129544,-1.0430962589681088,-0.18528989691038433,1.0439259195106154,0.2680905144987808,0.8593740781104006,-0.04950430562420548,0.572808626492672,0.929977164406379,-0.30671537602896115,-0.29089893685856505,-0.6255151036843454,-0.2336973654117007,0.7854441883625581,-0.45992296428532514,0.42351422811897355,0.012890971770237129,0.23516459189726463,-0.12988263054763644,-0.24994147423532295,-0.716160891184435,-0.2739973226542182,0.41984802962421763,0.13198806550064637,-0.06948387315220413,0.24618094143350092,0.2484797382376599,0.15204993403520872,0.5596915575187178,-0.1980682955939672,0.3010300072133062,-0.11611950314301185,0.7428456943151057,-0.3569492560528156,0.29928902456584755,-0.146269992783631,0.15140042269197712,-0.7224806629024294,0.2371902049825508,0.035088550419292354,0.08552438648541037,0.28329435268694236,-0.10841056767042498,-0.3274066347056317,-0.12003887911075263,-0.07617548971565473,0.4298161033243333,0.0005057779667516519,0.2907845183383834,-0.39873804615448527,0.5421481796843918,0.3422426552223722,0.6515585123612501,-0.18709295178195937,-0.4040406020022015,-0.3866852351388603,-0.038557702198760355,-0.5356881989770431,0.45601789761988554,0.2712725654316223,0.8211773962931539,0.529683675763664,-0.6421125430043332,0.640605736800625,0.5324008153669233,0.45389030091977434,0.7564181781197606,-0.5210667007323891,0.3980495628359767,-0.7868749902686557,-0.18871069943032914,0.9012343980079599,0.3587307506962308,0.4081208936152395,1.0840200376373679,0.6445482512676288,-0.060710772193681733,0.19599155004216995,0.26665527656953053,0.3162773426577248,-0.44392160824613563,-0.7102069173847915,-0.024505656857977863,0.44212240542703074,-0.0700166699973602,-0.34700012754674564,0.5593415376219301,1.0426263941489806,-0.09604051192984042,-0.0756551414301563,1.0167384749711308,-0.4330708504845707,0.3989370405113087,-0.589141296353037,-0.29077726002408527,0.2027204582875649,0.06334192769860023,0.48989845475732485,0.07680396769070338,0.2828240041815153,-0.8107738912477922,-0.2796923921831514,0.14175018540981188,0.6222388321066662,-0.759329183786949,-0.38234222898901477,0.5093272585209004,0.004738093612127563,0.35019261321486916,0.05580471936506156,0.5788323735311526,-0.2103613146335452,-0.6067572976010887,-0.039818887331629554,0.750613744702018,-0.2893680201992253,0.46610832974587896,-0.4151952417880878,0.2719426878619225,0.7700618742988022,-0.19710414176107408,0.13245190343335264,-0.11253998046393075,-0.5093898816893512,0.5418366115197985,-0.608325363759475,-0.36603302420962835,0.5979957067573708,-0.16651539843890925,-0.28904579748464787,-0.447790058925217,-0.29046649710530065,0.9642266202241213,-0.3489720382079073,-0.09144964719932169,0.2670399765123508,0.047484823875231855,-0.8083960105998395,-0.5112373921966009,0.05386527596821248,0.4710566852466408,1.1235142485204603,-0.43987881796468026,-0.7785594364212866,-0.26051025037122255,-0.7860824273813624,-0.014121269246035352,-0.650553274673284,0.14024361501369614,-0.6575725117600597,-0.002033708702467424,-0.42488636413754777,0.027379676937689515,0.6656752355747185,-0.47451333102824983,-0.3655109928745697,0.5771450187031183,-0.512824644703802,0.4752472974648515,0.4469020183450482,0.02527982360467389,-0.43226889442103955,-0.021260805578201807,0.40469402002505084,-0.8956494507726233,-0.43677752735548414,0.31535535013739313,0.09713176093536455,-0.5253183257373508,0.38398011607001,0.35578614506452094,-0.865742570746981,0.17971532549565358,-0.2588749469898705,-0.02673367690938839,-0.2224952678840294,0.7291077762801942,0.8202571294793768,0.6046419901430272,0.4971413663595027,-0.010192914701973654,0.6794578640936911,-0.3296219444072699,0.2022516609570555,0.0681278736170603,-0.4265971871159707,0.6159828748227821,-0.1679036380253196,0.6789497815981375,0.03582876824251348,-1.053236533599693,0.387025731333753,0.049387058262136845,-0.18485849681330815,0.5085765454799767,-0.44813005227481506,-0.6235644836720778,-0.24346194657471845,-0.3173902582647392,0.021439871120988073,-0.7869330716153567,0.48745385228248705,0.5995716086559015,0.23815814662606666,-0.6607199378716471,0.19923233163456333,-0.6875659963567211,-0.8164464214730388,-0.3188281933800023,0.2150230405644254,-0.7104334605939912,-0.6704404423730668,-0.3308310031888296,-1.0506775459329092,-0.7580689812780923,-0.4070123222140468,0.3571001748768269,-0.5368493514764912,-0.08331538771105022,1.250665394426922,0.9189813278596483,0.3754534782138876,-0.28579702255106326,-0.9037382954421849,0.01977612402191261,-0.5633121145603336,-0.3900660386535844,0.4533597846693179,-0.5156158990895722,-0.13352855116588963,0.33066211480048435,-0.17904274666751013,0.05425543510817791,0.5758953671236271,0.5632836070674039,-1.0993163374923585,-0.1349769949603957,-0.004028955045177351,0.04362873532480203,0.10273422220058043,0.6719465298906562,0.01802296895528245,-0.7719575596770016,0.4659135285430125,-0.10274706101872502,0.1371972029305324,-0.34243301947023735,0.44117827907533463,-0.9020397970144086,1.0331403239412804,0.8513814131697383,0.584909628493604,0.6307980866548006,0.2085944499797356,-0.7873500562051625,-0.8858701264611951,-0.29954742445690913,0.26216228839507894,0.28970753234627444,0.1746144185330317,-0.0037878107204423815,-0.18169082712930332,-0.14864327616241893,-0.17211849300154775,-0.27324221705018165,1.0379473599068991,-0.7292836621584218,0.47205463356653893,-0.43625314045918706,0.6335096049938361,0.28349871648749647,-0.03336697809845653,0.22944443765779216,-0.27620687681199546,-0.683176832284448,0.8071326252811168,0.10473841571470219,1.0667541356479724,0.04254493735840914,-0.7119694646888981,-0.16938486360704988,0.01099966033086554,0.40502016690956677,0.2845924622925806,0.2598850248440285,0.05312745357343515,0.03784365896167006,-0.04270112383608238,-0.1378545115687718,0.31336900477679697,0.06490981464522294,-0.11891244378149804,-0.1661289015829472,-0.6598940938369277,0.6728289084304426,0.06596726682335477,-0.7156600422322618,0.6055916728655941,0.7598542979092819,0.6406789178836015,-0.3535211789037489,-0.22562964011567388,-0.11301484477178696,-0.713030410750806,-0.21332987972565226,-0.49076642450296165,0.8911280003909716,-0.15182180484040725,-0.06611838981165141,-0.055686907702870596,-0.1937107654261852,0.393063046902245,0.3200797986469101,-0.1100135968374905,0.010904649024441876,0.021932559537991097,0.011521796307268895,-0.4256888193888577,-0.8501379958384219,0.05074893521589855,-0.08532770290200256,0.8731190388847556,0.36090439553455717,0.8186025166894441,0.44780507522296314,-0.6463530283059573,-0.2587948928833502,0.8313679450811318,0.3842275412486787,-0.10871730858292625,0.5636212139888414,-0.4067589797985911,-0.2627864796340831,-0.3446668780419062,0.4863756966189856,-0.4721193081397259,0.7260853595112803,0.11327610637092181,0.38474117731872737,0.35401167840399855,0.011568261556856585,0.14917306432450766,-0.9039639523886829,0.28808184324085045,-1.0577721768488593,-0.8539246607266056,0.166785228777842,0.6523135057394707,-0.22801155597530967,0.2475158365497633,-0.6839803971128736,0.19180138224612803,-0.5177545475184488,-0.5896542024835286,-0.08147868536296565,-0.22750146665447607,-0.024041527083744126,0.8898274109117496,-0.4037607152934564,-0.7292188201523199,0.3566116100631691,0.1013264265073989,0.13658971051255375,-0.24870299838124366,-0.9165228969802293,0.2845394555577702,0.10626076967569535,-0.4883922630470731,1.0742277703878804,0.23699803468335567,0.40200097521348016,-0.32588307906903746,0.7630416949243032,-0.4601917635071893,0.4955463524180825,0.5070865613315003,0.7372381997113213,-0.840197382827106,0.9684885771639062,0.34701817956504855,-0.10277047287839777,-0.06566822723466995,0.34635635412220156,-0.5407177281396287,-0.15121075254181224,0.06666161495121296,-0.17334359559589094,0.5009201422985269,0.11857248332738574,0.4626985266720854,0.3690966799614848,0.07635522463419912,-0.22353259326742875,0.06800423558523438,-0.8894674066474473
