,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511
0,-0.05664562171182585,-0.4355269738549646,0.27491691681617847,-0.5550664829678338,0.949630779255183,0.7207161486821986,-0.12027619099024278,0.17822162702826833,0.4248707267058529,0.2589332147399734,0.4992364722207279,0.06340117896733162,-1.1047040188666952,-0.8235865277745983,-0.6314353735863106,0.4432526185609727,0.037110889730475945,-0.04963126272057243,-0.14460015160833073,-0.13473674354877765,0.8094245619956247,0.05184487524440188,0.22379012002763468,0.31587524294057956,0.5576091456028539,0.9712535850534955,0.24808846429480225,0.7825917608550754,-0.3813199896946895,-0.7149177951821724,0.21946923919845338,-0.42327951426678484,-0.8619695904060667,0.23602502872731213,0.17430494586320688,-0.04160140336309343,-0.14535445484317244,-0.40003682461094087,-0.5143229284068034,0.462924810395352,-0.9325492423873386,-0.20987173724755107,-0.575879551078238,0.3882783436793238,-0.42489757433335157,0.1147871818386293,0.19020155449785184,0.5218261037281805,0.278947049475025,-0.19269122237046024,0.10303292303278225,0.2955554181727523,0.5712381341046744,0.296677062581273,-0.13062990707987457,-0.625568233928453,0.4635316878094327,0.4322224493080549,-0.03776156354150108,0.5700058309080056,0.45405818283669536,0.5537240784435195,0.3285910349178061,0.10683914474204641,0.5769518450966967,0.7192813816156487,0.3235918885328125,0.20203519678419107,0.1665767256100423,0.4775354751796072,-0.018020258048880307,0.09258039133578305,-0.21625034104658283,0.02586837664881591,0.00937103272852589,-0.24833343239680739,0.02376028417251559,-0.348323210877063,0.507677470049149,0.5655743236324355,-0.4385200289859683,-0.38630172995742557,0.14868553937990736,-0.4944868165159563,-0.30191033574458076,0.026994248951696505,-0.13060970135239128,-0.11125716601940133,0.32189667122379756,0.5346693344662391,0.22658675369875833,0.05789859136608932,-0.4632381583618277,0.27078847941043316,0.20299480069794917,-1.1085837389506485,0.31907148992897616,0.08098924114344659,-0.07966229120676044,-0.33223357041484486,-0.10833643051637608,0.6846342578838581,0.15896176546276772,-0.30373831835515025,-0.25502878506025634,-0.326846108918736,-0.0016203623844247542,0.5746671851434633,0.05446272021728352,-0.5860798756718545,0.5718527568600942,-0.7076774976525233,0.5186763740974512,-0.654286654413117,0.07398371239695274,-0.05901984421258477,-0.14420191859957393,-0.23978683972967144,-0.22239540734817606,0.46175664206795103,0.4158177814352023,0.005987246028333416,-0.27057591774966355,-0.15664361383134107,0.07034058380573319,0.5983940855299126,0.47426444191733,0.44992027913456994,0.5276999135546108,0.12611636007424953,-0.5992584189746003,-0.7790669576564586,0.45881650159060083,0.10954362225680915,-0.2825284059887542,-0.5094290269364682,-0.5199804976418518,0.4189040355463109,0.05515727009976957,-0.8264617473045128,0.06263496794843369,0.48355406660703815,-0.7647844142018183,-0.3754300316753363,-0.1778257385305032,0.29306546856549853,-0.43502950654348077,0.009283068948718831,0.13953086659203176,0.05789304125684525,0.8695883059952657,0.04644412947955955,0.027555334960437654,-0.2870886584926585,0.598968016342639,-0.40222388216673927,0.3400303362997434,-0.5298279210245612,0.13670200485596526,0.27233687884550134,0.3919537663316054,-0.2850424063545787,-0.21639499412293575,1.0851907240183232,-0.6125984383902041,0.32617687124935696,-0.3169797970465269,-0.5359360960100505,0.2246623780834856,0.24141711486707973,0.3233467978907542,-0.02959209746886668,0.5747253563250766,-0.25860764827922594,-0.13063431113733295,0.14649517338166052,0.3368191338875718,-0.18967783857986675,0.14554324226852883,-0.2342139968467598,0.07339194052889625,0.0038433947586355363,-0.4093412061717124,0.3935708194538008,0.020287246951415254,-0.04309769724950406,0.7189321545759616,-0.4462211378384946,-0.30860640315965077,0.181611314664178,0.3131745467172648,0.5643290026939157,-0.29152374847495244,-0.08204321624151038,0.5130479631362669,-0.9398564653873883,0.15601634076709178,0.5770915628026175,-0.19433494255648853,0.4535280036047231,-0.03390298117262681,0.5162705572969786,0.13025401030995556,-0.6340373950666152,-0.2242608772134455,-0.5414206086200799,0.22755561979847075,-0.5614511333719042,-0.19614690243805105,-0.22383687505232144,0.25938295285023055,-0.7765988957305026,-0.19523880300079155,0.1724264289460832,0.24689966061309992,-0.2584648371920448,0.052617397889359395,0.1304081812279786,0.7661608312516713,-0.6172353111106752,-0.4956438237474517,-0.7190104093590546,-0.1959462989368087,1.1643434049650156,-1.0394009222001968,-0.11012377184060597,-0.7769632142865148,0.033110977349136955,0.29320320293702634,0.37127391202973997,-0.18248346206006516,-0.3256597982212801,-0.01915228600381772,-0.32503800004745165,-0.10517349231689213,0.10611198693363082,-0.014308128513539074,0.44136267035464694,-0.5030264191692481,0.10840359312657492,-0.8087201429693663,-0.39945158831140626,-0.26103019556459445,-0.03209764318197925,0.4746366023322228,0.7532028615632334,0.23926262299619475,0.5995317914040644,0.1803989273348986,-0.25888223333688004,0.025000028417870968,0.4228820136144852,-0.4547741917130017,0.2039950605780985,-0.10515368806211926,0.04789783864613861,0.4862930460947663,-0.23071347095337066,-1.0238289805185339,0.2202989910373449,0.3994497618145417,0.01412518361053911,0.3567941490805416,-1.1755343511309753,-0.0077546600883945105,0.043028816928573854,0.18011371882450136,0.01100120355651952,-0.4097047448833475,0.3145632217997231,-0.039049506321871735,-0.01510675533680153,0.5966194759668817,-0.22439931170600633,0.04175962509830729,0.5356180546147072,-0.05209485133883396,0.32446450192569887,-0.3210273822940772,0.4106104060751308,-0.11367620268744558,0.39717797162593177,0.18319452342296885,0.5239333904318977,-0.40004323545629883,0.8561297084292795,0.18067989776591592,0.3863028524455668,0.18337123763166646,-0.2347902815213689,0.3133471484405124,-0.0040320057054321285,0.569575037845146,-0.2898429682511466,0.9679643789074979,-0.019831130741781302,-0.02073165893928632,0.04070953879239579,-0.004507114313333164,0.1351070776608294,-0.3638128902935926,0.21692832049253993,0.5777738351270253,-0.8093140523251356,0.06505117769643634,-0.5437939716977742,0.4755482272734391,0.3824925992499833,0.042228642935511276,-0.16903689777344402,0.6291892058059022,0.2562088214703702,0.12578712050767799,0.6786494471129043,-0.010875503281367455,0.5930461641346902,0.03528188067379742,-0.2375793005261634,-0.45088316799746336,-0.07236277693308842,0.43387039803762284,-0.4649163888658859,0.39561792268201446,-0.4690947124595402,0.1420622353298167,-0.1406531746050175,-0.48858435178308474,-0.007098081620690166,-0.1871333965287074,0.5839824543313972,0.3919223328015289,-0.4621276464295636,-0.7136797086503092,0.11134024004775839,-0.473221724461305,-0.25184511574639434,-0.21138528267932785,0.017257467856134356,-0.11964419644737202,0.1146587037206152,0.7726239602218132,0.6422318999955849,0.7031914421786765,-0.31746791342216807,-0.47645387249406385,-0.3683741277088907,-0.9208101075186671,-0.14964754662119856,-0.6627351204946019,0.472569136937358,0.21350382929867673,-0.15453246656779163,0.17756106307814692,-0.35347591768679404,0.511512755238833,0.2840229660965516,-0.5732550966669026,0.1144972557282512,-0.3401712940274871,0.05626168924808836,-0.5045706493205748,0.11742755369320972,-0.36267642926318316,-0.729363168391847,0.06923684132632635,0.012185519084528869,0.5593047186885064,0.396833070664703,-0.05655101834244914,0.4461289362334482,0.08026185389213261,-0.3777942002715825,-0.16124419784319516,-0.039840236016775755,0.3598391451461429,-0.8661581313329335,-0.5245784138180851,-0.2856821268228973,0.07456554632480615,-0.5858138644722167,-0.24196091723254368,0.01629164783973578,0.17296611610141094,-0.34644095401484387,-0.4859708663622086,-0.03737167889309981,0.3094550297713671,0.2078442551877774,-0.24167386719727782,0.24483020848386663,-0.28545464139181426,0.3979195941195258,0.1717690578794786,0.6355250675438797,-0.2859979837416378,0.30674153707598417,-0.21584433182592155,-0.11205648063285292,0.240310538414012,0.7516526477835662,-0.4964490013741893,0.3052820050289715,-0.2791492908850248,0.8074724097005823,-0.1771951376726901,-0.12575973325880682,-0.005518622834874205,-0.3874838661516454,-0.3166544085294986,0.20328539762517647,-0.02301969734998659,-0.25467683338528246,-0.1623178957595252,-0.15159855993134347,0.27390730434832594,0.8124783086029875,0.2980582212667424,-0.34494832640126233,0.366689663707036,-0.12250787022772558,-0.2452307047114783,0.4689508346342431,-0.05151577782029994,-0.39039950675918617,-0.014417418022286127,-0.0006671003570007895,0.09226784350785383,0.13084532787688757,-0.7482175193379663,-0.18032343691364736,-0.6100457048060843,0.05801385147979878,-0.6001660213821016,0.4029362683051077,0.6649326715745221,0.10753932631963789,0.10351896963635526,-0.23251071316528246,-0.13400724823443658,-0.5406597495721944,0.43883596126701196,-0.48913193961445284,-0.40082380719643496,0.35788525927001547,-0.2638418906995064,-0.21161429318000038,0.19928723839803938,0.24262094978170584,0.7217088527808716,-0.6782044431575345,-0.20832063518694852,-0.021937822824742867,-0.5954343994503092,-0.09541210331038102,0.3454399740977226,0.4341547736491328,0.7947658574647798,-0.16469101261873156,-0.6262808873891827,0.007178000916505609,-0.3131363170443762,0.3974574350124825,-0.12434427051570772,0.3365396471628796,0.3408663651931019,0.006588994718571027,0.10672237062856961,-0.14247111048424524,-0.8804939884690959,-0.47607713272760577,0.14310969432158543,0.21651681937029604,-0.028846129276581676,0.5229101347556658,-0.12101594004869394,0.3033752118594924,-0.4760447847259415,0.5307747042715328,-0.6195270269810705,0.0014418993462914178,-0.3394698822665692,-0.6242040750976233,-0.032510483647820235,-0.5467108868498335,0.09695143713652796,-0.2304494781212677,-0.09781183549100941,0.22171082576225576,0.736967133356335,0.13343011276125388,0.3876070124265287,0.03218849725372394,-0.8189675037960906,0.22019733623592003,-0.17545567306496973,0.0059910977449409535,-0.14027392583001655,-0.5764811639770504,-0.09204644904634185,-0.05363400451315929,-0.5512679720427175,-0.28881774927882464,-0.11303564382724016,-0.5526862007258216,0.372732316536407,-0.597963094143162,0.6699173994425596,-0.27289501854995624,0.05725724118344072,0.6821144595987535,-0.28287074414135815,0.6697849581342645
1,0.30041276589819255,0.09510130831797442,0.7284271934601458,-1.1656925640408535,-0.9192614067711526,-1.3181643627584663,1.6973745443899817,-0.15682901327314872,-1.0374379596636307,-0.017656930310710143,-0.24076681830271704,-0.2591504517141686,0.2701775117314205,0.8610102515046818,-0.1417025039777265,0.15157461672752026,0.3295715981022,0.39542482043749005,-0.3186492437157439,0.9082878160783078,-0.8189919299975592,-0.34574133170581695,-0.16046677268579915,0.4537740096212998,-0.6917374275722733,-0.4198186382582484,-0.6081776774814035,-1.9098837535461273,-0.3780591650161808,0.38277268103437906,1.3636832808390336,-0.4013611598604668,1.055150629508972,-0.4206201765922878,0.7527155670983007,-0.03488086197343667,1.3738799027581083,0.4443182584489118,-0.9344933131179697,-0.9829390293310563,-0.8947169420093494,-1.2158114788451568,-0.15752101139433108,-0.28286089847167223,0.9588768242187562,-0.652084687825607,-0.6263786771557245,-0.40003343902571276,-0.4255773039466315,-0.17122069296353026,0.31598900987677286,-0.8439061877298064,0.6773260192114545,-0.0023615736363684415,-0.6513038166852061,-0.5205034984855246,-1.1699124093121254,0.3265703096952837,-0.7128714486883845,-1.516076314085631,0.28362258915935734,-0.18259737069199486,1.7357233154291707,-1.4405910445418064,0.17321296918333684,0.5161317116677561,-0.2535672061225818,-0.19337959628871224,-0.4078838924758232,-0.43423157892172515,0.40719821949047225,-0.44813582997010104,-1.049177615264666,-0.009911555110086014,0.811117729649,1.0154208654396528,0.7449626337993924,-0.8517393181499671,-0.5497381572672141,0.25811693115200507,-0.9487805921873438,0.1647948290687317,0.46212668241674504,0.24715797863133204,-0.3184914638748322,-0.7439595529015486,-0.012227613822160208,0.8306626448872263,-0.8541801204252255,-1.1700579262583204,-0.4015687061624111,0.27600674532705616,0.09047761116826775,-0.9069919298913505,0.42750252248502707,0.5712001258008312,-1.019833954897201,-0.2718629513996976,-0.35468796267179165,1.1781657158649794,-0.22015083420801215,0.7982489938297295,1.5296110288747562,0.07519166095284542,-0.7575725539038513,-0.5206971318684724,1.14732259532584,-0.7375102298667071,0.2355137861875132,-0.727082383563408,-0.18967031605642093,0.9814500411923737,-0.5670984994996531,0.6782871420826828,-0.13442873377793657,-1.0936656346507712,0.8052851005811071,1.167054595093026,0.23912440243459007,0.2836557016619158,0.9225023704444519,-0.1520920625327843,1.3402880138505198,0.11804300359632486,0.0022612834916125764,0.7605288442039972,-0.5496009166637535,0.6639210198556861,-0.5690400112437296,0.6437256627731487,-0.23141525015677142,-0.03444999880757479,-0.445216120607618,0.7219832445434726,1.9140283842725128,0.8459200137179312,-0.3706507020991141,0.002424942447158314,-1.1110808997304524,0.25624665437709926,-0.7073094167046019,-0.5428389125369015,0.7824549428592217,0.14336924585838134,-1.1288041140572826,-0.9919489142904747,-0.8343941241425098,-1.2877800570774323,0.5494184340012871,0.026514267900090906,-1.2945365509874964,0.863974592648567,-0.5074018772160688,-0.5143882918690961,0.5679052271257942,-0.2517093401159166,0.5363522262733129,-0.655381316987781,-1.3832737623543063,-0.12104500330927381,-0.6391415339285592,1.5546839940420294,0.8125952634083231,0.16306768049358694,0.15792413425569907,0.00462509562847282,0.20697275197654388,2.0247829199052663,-1.5744465059196193,-0.3148342661076752,-0.8819598135749762,0.7625733671225272,0.009787846345303004,0.8283746830440557,-0.057613112201978026,1.7994964764655497,-0.049223270267048834,0.801174262902873,1.235386071866957,1.028072185616425,1.0808614179875442,-0.5867774033218569,0.02194574532761527,0.7947701324091186,-0.2765046238935444,-1.2042748389009006,-0.5501127331112394,-0.3875672892065392,-1.3311317566983818,-0.2060421992704529,0.9633317609323667,-1.4101990187781674,-0.7084738079560825,-0.17798900427898684,-1.0787786891206645,0.5251136623053767,-2.0634854989642313,0.12748646299551053,-0.08564229517622206,-1.0324142885141743,-0.20500447440689967,-0.007638812175525469,1.2421455323923412,0.3619312237535368,-1.170843397435381,0.5925847893497616,-0.2106561100540572,0.13978165992148847,-0.4749469117669582,0.6017458232686886,0.32972728706227894,0.7716103315106755,0.8433405249940342,-0.9002188270016138,1.17020207366217,-1.059937679448454,-1.0394165737815093,-0.5240163279956398,0.5544634373680773,0.8640098639727599,0.9237723003113778,-0.021868074050145486,-2.1194578184147366,-0.16268573416053175,0.6326154350237619,-1.5141450589822247,-1.1907474565736766,-1.142973852050838,-1.3626703450198778,0.2612599603776909,-1.477175276760137,1.2878942189840668,0.4617739254003458,-0.26537526354268726,1.328940952012484,-0.4892400646548133,-0.2599728051004332,-1.1806425753427485,-0.4802447035692151,0.12398579398307666,0.29713575365390243,-0.3334573067937933,0.29161827791073996,0.7829489096709821,-0.21719355225622297,-0.08156557578708663,-0.024223593131135535,-1.2532894472931393,-0.616045023981879,-0.05372867197436167,0.6082232523793132,-0.2212603069798262,-0.49451765204118514,0.6813679263109773,-0.8262256698852928,-0.9466854787789957,-0.8456646184188962,-0.7302482090461903,-2.0364658352426197,0.07630788992047557,-0.522402415818177,0.5325405850455311,-1.8063212911518265,0.9466390807331295,0.49303255193748297,0.6560196658385615,0.3149558734799532,-0.3322250375391099,0.6591017047771531,-0.18439245415218047,-0.1384856798475315,0.45149153398726205,0.8976713773742839,-1.1525969380151333,-1.0950512110786865,0.8039453498674997,1.0902861909974482,-1.2004357881965606,-0.2471074986865189,0.5776802756690342,0.4160891984226824,-0.9216704919500114,-0.8271752737401825,0.6798386617008518,0.39065696251376864,-0.4518453647658769,-0.013635147815927206,0.08157725728086818,-0.12405450324750383,0.09361247287781023,-0.47815033846792154,-0.3957243932420172,0.07921820875263388,1.3083790665991966,-0.4072066490704155,-0.10641993542987672,-1.0340020460481854,-0.17190072252587968,1.2049046299217427,0.3552015739455021,1.0548238454344578,-0.7481483729143186,0.10211248820799669,0.7368317609824503,-0.06589611728794001,-0.8390207675427432,-1.5314082006756409,-1.6153477316167044,0.7724204181305542,-0.41138398919458424,-0.29071144293741125,0.7878288497591507,0.5939417502310921,-0.26439953846295416,-0.12522865579111084,-0.4667373683237835,0.1796422291446932,-0.6223426571521439,-0.4097337696899505,0.46994817224446384,-0.6582509929439645,0.7492210303783076,0.7323084548430702,1.2632869549327843,0.343377886859692,-0.12857106829782636,1.4011496886298647,-1.3625198821951643,0.09640406900324179,-0.9348866585849884,-0.7662275133340443,0.10627640672264324,0.8646625562174042,-0.25409953428754717,-0.1305928558345749,-0.5074522179458177,0.5777555123046664,0.21902901926216262,-0.7656472713130353,0.4635948543512559,0.411158372461039,-0.3165984564475176,-1.2282069710885497,0.27221705358101983,-0.886348856898914,-0.33574863785894843,-1.2879250858101012,0.37043567346353423,-1.203267793056529,0.18583238445869854,1.2682820551428833,0.5172495909449776,0.22758781319003157,0.5239497002342958,1.4987525934860848,1.5153516052686484,-0.28696416961995,-0.8805767179233234,0.2731125798858807,-0.4170105369544823,0.1826120381900934,-0.10674225296059296,-0.23627304088466383,-0.03589958985862002,0.1366414461561289,1.6616718701428908,-0.16190080331822476,0.8467604580289791,0.48147061821612575,0.11212612637345147,-0.3044692915031479,0.14493181727066382,0.35916366066414857,0.6789266394079883,-1.4670862616545257,0.3350930641999482,-0.22533710964159034,-0.2947825176863371,-0.31865155851515864,-0.18397484144540377,0.5098455686936423,0.27488710409611766,1.2357712969504862,0.09515959118043531,-0.23705311730627004,0.9449969875971967,-0.1560859895009569,-0.08670781407134433,-0.27094625795997396,-1.0060843507193518,0.23848092389386255,0.24851861844069095,-0.3436952857670862,-0.9543080157711229,-0.7000358220739747,-0.8560557261294729,-1.3272043345655735,0.2762999665628136,-0.5649809611757901,-0.2606912297005971,0.3382631122385014,0.1972724000944563,-0.42443096635806954,-0.735211002574908,0.4343732358732123,-0.4597229028662155,0.4980864332340041,-1.3781120855159004,1.036330604052136,0.03215424534336458,0.3906304838612001,-0.032345393507778236,-0.650722699114477,-0.06275861613163528,1.340925952246124,-0.26988567396041413,1.4274504221500892,0.3737571489577168,-0.5623711345672225,-0.4001530650495561,0.6441175629873456,-1.1556251278322476,-0.27622912082851114,0.16878855307806942,0.018200824024014132,-1.1754177736624074,1.0983011535593785,0.08639932129846489,0.7471877271788869,-0.5212611427406214,0.6284902314957699,-0.4238535317704957,1.3079891295268373,0.1416936485013056,-1.2080869570680712,-0.2545181723404461,0.23247944667393391,0.21775211652241408,-0.43175441425306516,-0.42376972647242006,0.09803500645773865,0.549824962692252,0.2268027539847417,-0.9386235172988981,0.16999468623801936,-0.9020036959745878,-0.4996707661967328,0.6613249146505373,-0.6704257623746877,0.2861938743909708,-0.12166989027544127,0.022076208805392357,-0.21482356748618084,-0.32475964364467697,-1.3192512754030625,-0.8562811087863812,-0.39926342061411907,0.5862101632408675,-0.01770877160287719,0.40085016012132874,1.5780243666775602,0.008702844553442465,-0.07631431093209087,-0.3580818473442305,-1.1977952676972263,0.17268760352404397,0.05682207508482382,-1.3439383141123695,0.044546291131506134,-0.5220443596738847,-0.9757968061483868,-1.0903281301512289,-0.3002061199876999,-1.160488383471959,1.1185124049182331,0.3208286968679811,0.40790549512201896,-0.6085758538670017,-0.4089860317299818,-0.3644621629307791,0.03357460015527206,0.8526417688402419,-1.0783122965587235,0.4554224272372525,-0.024501535506341036,0.5196122376398815,-0.37853362541532,-1.52161655977628,1.4571796542935138,0.027332419624353243,0.9817913813971361,-1.0666934639328949,0.34307000128445353,1.460891332717694,0.5527038947950786,1.0157713857919761,-0.4543722377807373,0.2928532183387195,0.8716797325037322,-1.4843955902659751,1.8768147985300583,-0.7755302010237497,-0.024106922804305857,0.4956874603812755,-0.8652718662220262,0.6339283470880144,0.49747085901363,1.6112845243497003,1.2912814772475754,-0.8344324770941393,0.7800650183778077,-0.6995712012279323
