,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
0,-0.15680180822592008,-0.3756786389813564,-0.9435607862930999,-1.3912983538514048,0.2871263783626679,1.8425635415195554,-2.6002603985628645,-0.7288711320445581,-1.446936651750019,-0.6502117274746048,1.0791799006770657,-1.3139274414607875,-0.039961681643253574,0.11747757159021119,0.26012099591658433,1.56724715881059,2.145613116412136,0.13621178516891042,0.9834948721737214,-1.3459417459061918,0.8605890576572246,0.8729112063378658,-0.39743897096165814,-0.23246693480843034,-0.8393880976703796,-0.8777948298381919,0.991978573255515,-0.7831853873839628,1.3812617476771483,1.901549358447502,-0.5901846756507553,0.18110289996713166,0.5155639168766694,-0.858704006458586,-0.09632408033225036,-1.4622606680196593,-0.3850336972328146,-0.16521394860575958,-0.03471417802412102,0.44250999428288457,-0.011863707817888413,-0.10972046256120821,0.8039703325446445,1.363656983885507,-1.4678799317948488,-1.5537017835715057,-0.5149804043271315,-0.731421690087212,0.7884610803065034,-0.3245589880965079,0.5351292736017872,-1.2929989239203483,1.3113473424615265,-0.5073644243992423,0.6736413689836804,0.822929817922093,-2.1693119433038865,0.9557563706213735,0.44398068240173316,0.09788660795714393,1.5690400906571584,-0.7204839142175111,-0.5741238468801267,-0.023826228273880586,-0.8601948686003377,0.3771461038850191,1.27759360536885,1.192652460273237,0.45638318254159993,-0.7196208048610955,-1.0911083646279514,1.1642975898509742,-0.41153940687521734,1.205668210245623,0.1852338128786675,1.2821611580057248,0.6679139000481581,1.9305384508792678,-1.6628435011375968,0.299763179614444,0.7826503295191709,1.2663018905909724,-1.3860687812267645,-1.3341007304679633,-0.1973673033295539,0.8989208576032578,1.3804534737010217,1.4535443236113983,-1.000689833441939,0.3429360158009282,-0.2031735629494126,-0.30918820556041926,-1.2428883225977636,0.10820366912801638,-0.31683212136729516,0.31662843786532363,1.3781025651080003,0.023082674365219696,0.955116459566537,0.7280687164338724,0.24962325813100605,0.07423160469421305,-1.3905730288631721,0.20164934766264506,-0.534264188250816,0.3588103422955676,-0.9297217440535827,0.007583514342947794,-0.30379683608935487,-0.09697559229862408,0.649625724526148,0.3710095788301078,1.1719235165153814,-0.3818856562737555,-0.6429710096221989,0.8083587326671005,1.2270557029422007,-0.003290624258681706,0.44675921070361746,1.2769514297677433,-0.99113430470236,-0.26297462375760833,-1.1700617356339011,0.8470249402721765,0.009578828903162051,1.9852037624150203,0.8486202195354496,0.5845256422710843,-0.780180928281543,1.1831404797998277,-0.9264299490686468,-1.096979270740759,1.097459905268586,-1.8557293456855082,-0.15316803398052672,-0.6723491342037733,0.799520137974295,-0.8860834528566249,-0.5348608758477001,-1.1385059949760044,-0.11995952664341249,-0.7922492330407881,-0.5669104259513372,0.2311720185843319,1.741475839435268,2.162971515368097,-1.3476999522059634,0.8625016346930223,0.9310830651359597,0.8820014595106419,-0.873360765361755,0.4342159907443604,-0.605964356871542,0.1965710151547886,-1.3437594423394803,-0.7578322108089263,0.3442570503613109,-2.252332662581143,0.30289153399157276,-0.8416374184562105,-0.8472207678779315,1.397187053875353,0.6706550169314345,0.13867747009636772,-2.5388333923543205,-2.341691249958886,-1.2128427190775237,-1.0602748658119827,-0.8971484707837011,0.2587981756849906,0.011633698295700493,-0.8174976391240855,0.9130475622760548,-1.1991381268471741,1.2162381776367517,-0.09398536243549153,-0.7198256015531236,-0.877414076427281,1.0933808890452286,-1.2054036556519558,0.9625918197691522,-0.600333508348536,0.06816309789048282,-0.8079359046651354,0.1386708692135891,-0.7386344233058371,-0.15972726330098644,0.255924864003284,0.770606420581774,0.012036988129383907,1.639701981672977,-0.4052643436458665,-1.1368657326260605,0.5100253611203509,-0.22121828677459512,-1.2078845875315514,-3.1376242587670786,0.969108936904736,-0.5265108613677103,0.09086212040113523
1,0.4703592175594731,-0.9341145159910331,0.8459004001064927,-0.4953981992759874,0.06732360697192465,0.015042172819502627,-0.009102766840566271,0.6610382155837083,-0.18248941819598996,0.5584777139159705,-0.5640415387972266,0.5736752626489403,0.29042616869300636,-0.573465085556109,-0.4848799114539114,0.34026337025252007,-0.3250411705539799,0.13390821703528902,0.11557936076060997,0.34149495283174686,-0.14747894773722076,-0.7845011995141874,0.13520491427615283,0.12466930335767598,0.8343238390576999,0.14747848241562644,0.08347743750463185,-0.016027958849815536,-0.6574076225409023,-0.19150415918034158,-0.44350206787893903,-0.26553600971041424,-0.23160792284113232,-0.1021224647287396,0.3332084035081528,0.05418635554228885,-0.26790062499526457,-0.2375568504690117,0.7020664048788815,0.4885669196132968,0.07447835253112596,0.9563600945594998,0.35230810182884437,0.1617705630498692,0.01955967408133567,0.986270457161928,-1.0273303319748095,0.7430986185051291,0.3171639497625903,0.493474030137092,0.18009415529837494,-0.7217439058470771,-0.6637306545543088,0.6161626610384527,-0.5154217941325508,0.512226671306415,-0.2332135957199681,-1.0330969063042215,-0.3666877970062749,0.3326101871382591,-0.6639329371306362,0.3429726088176808,-0.520331738563429,-0.30033054544405446,-0.02462000091471884,0.0015934759364020152,-0.2398773864386251,0.5291173884248478,-0.630303967327259,0.8502625448611559,0.47640007789712213,-0.3057878391719569,0.3219027402708372,-0.05673058030304179,0.4017874782197615,0.2447557522361035,0.444228420279569,0.19326599503285632,-0.07916354874570503,0.060222469819947944,-0.048567797515507015,0.32016723780769185,-0.18569344963648957,0.32508734103414305,0.6972673563755954,-0.36266783854965795,-0.711021935439149,-0.37344405501222605,-0.6219374829144888,-0.6375160988982742,0.6208103718851544,-0.37824011581925965,0.2594766525738909,0.6474496348508744,0.35344104188411646,0.12538796965370144,-0.7821432535401065,-0.6407260945392195,0.18245280524354268,0.38959828450554945,-0.49626508432661476,-0.5792006169921784,0.015422412436014379,0.1371762304288331,0.29472507792422503,-0.512725211677099,0.4439498028807498,-0.23491517613079085,-0.4047949701049053,-0.42581761316545796,0.093728568995886,0.21230289435319863,-0.021129410444830157,1.0006923689500433,0.01842277277020207,0.05895420269969864,-0.4441188539116516,-0.6665023798362913,0.08482963816583615,-0.1548148682890988,0.18793636110825734,0.8344058288182319,-0.10265074306999684,-0.13705998789563897,-0.264633143479033,-0.5798048476754222,-0.29723195080851195,0.3827018072420669,0.5525422759594182,0.2581572948572853,0.22142412359995756,0.45445328487077163,-0.5078314360614683,0.4641171914266103,0.2838310328598437,0.12179970634985007,0.39589758132673486,0.29411763374896693,-0.01702595483175668,0.0016408020088373983,-0.026287998124216696,1.0624107923062254,0.5132937547692178,0.31725400013199095,-0.21110609896030846,-0.10234564972730784,0.09394479765319624,0.1328698659771649,-0.13859669221367085,-0.2588138399734726,-0.15157445426374405,-0.006949556490246345,0.8950195898288116,0.4193239679321773,0.7726130773993255,0.9038384937830292,0.44887411923731446,0.6201679011985298,-0.35318867645767393,0.565182933996146,0.17690446447863195,-0.3682986651310128,-0.5436821443501492,0.07187617967290691,0.11450703693984993,0.13386658583241073,0.2584188860637095,-0.09405456757378283,-0.0498831821022341,-0.5714912758377467,-0.6639428873994069,-0.25978735495854877,-0.09923610271538363,0.5441395508885712,-0.1437146613619853,0.0992618057631406,-0.03743923385900168,-0.4857450268670457,-0.2511280558573837,-0.2146787311862005,0.6147832128501562,-0.6090108127719515,0.472840974307221,0.1061822002218863,0.35329456234952733,0.6094409091082302,0.6974936609233315,-0.45596705014742833,-0.045031227378506775,0.496856776804755,-0.570780999803295,0.37638052272248756,0.9327933789749576,-0.399375166521064,-0.5277412292935723,0.30092649497949614,-0.23253936872279213,-0.6359565041172438,-0.3507200242204083,0.08608714028916777
2,-0.6619497484126836,0.6333136085832022,-0.30432071064893157,0.3726026734341623,-0.5793194613286197,0.058003175669018504,0.4551970928334703,0.3805369608398502,-0.013921149745237017,0.013518677923498687,-0.19998281439096946,-0.09885067833248405,-0.5168196912514592,-0.28550624089878496,0.2206179835925199,-0.5739148366148731,0.24471723961775108,-0.7916484175153452,-0.32809147577575737,0.46862066146310827,-0.01375655796751347,0.219976799355601,0.007349485297091804,0.33276164770842986,-0.44418358727460694,-0.25511186820296206,-0.3387830478504612,0.47053386991652585,0.323660127055037,-0.1331810352215764,0.5490592574024397,0.13578269482569646,0.4785948730185074,0.29242639823145056,0.016871873371608122,-0.35953788722175867,-0.03927787983829774,0.184266681664106,-0.21706892238182326,0.4369287686414006,0.27667823775128375,-0.21704252335367125,-0.45287127930372245,0.886536418223722,0.3176951779746335,-0.07370048553039213,0.9304009944151209,-0.9736479065957994,-0.21621895056577137,0.6462493479670854,0.5479825556016906,0.7438707213545686,0.6550191396059367,-0.2818399089246266,-0.3957554444941369,-0.32002556351144684,0.07602856469315585,0.28805325691890254,0.08876606077949258,0.33504345688480164,0.06428227443218824,-0.08320945393823595,-0.05776025578298565,-0.4619925025471042,0.26214942794674534,-0.3288902484981849,0.1530745752436455,0.08620446155773775,0.26871333798628966,-0.48189028369633385,0.4123621135597646,-0.04258604308157075,-0.31317421295601783,-0.8651236124554272,-0.37564875800287045,0.10609053980336706,-0.14603198251406904,-0.5436795544857681,-0.2169560439203399,-0.16559349348388364,-0.23690635014905462,-0.8025927604345833,0.2427292021014331,0.36238092592688237,0.38181782509195933,0.10357237450777128,0.006045806353166749,0.627328552499159,0.47416761592631046,-0.7108384450979965,0.025067029052152426,0.6617547889771455,-0.40506943027225534,-0.6003636417266237,0.5768643215557863,-0.32592777251960287,0.17687322605157543,0.3077897870234072,-0.36389146787336674,-0.8299196693927684,-0.43826213061311015,-0.6262774957810562,-0.25541978610453253,-0.3875344408671555,-0.6955388389476624,0.7253278306018889,0.9238183734799729,-0.07098093207976298,-0.9518173844334107,0.020765104060503237,-0.26662764939113975,-0.5527672109158626,-0.24357080275855764,0.0802484995743543,-0.33753239835820303,0.08884844572222593,-0.1499306805297906,0.11163528890930213,0.4625168037237711,-0.06696600203133013,-0.22291960464857338,0.2695870026523307,0.6967044589188861,-0.7358225413277826,-0.10841465481219552,-0.2604804855558462,0.28536038104558725,-0.12389314492545096,-0.39003937737528815,-0.030267741966202362,-0.17550994840233158,-0.3049447583724459,-0.06319025324346202,-0.2218899206426332,0.07580023230356434,0.46912242233516327,-0.5195086995996056,-0.49751746837994393,0.4021425748783002,-0.21045156206459775,0.3604604014353804,0.3082050897333556,0.8664137844725504,0.808051516158996,0.21833968197576648,-0.3295793720752236,0.39865304355119846,-0.09826326132731841,-0.3540589839457761,-0.09096553105610598,-0.9556668570046504,0.7954977434313817,-0.19823387004479967,-0.2943939261106706,-0.07248139518143452,-0.8456308901772278,0.028704045094589653,-0.19163077121938812,0.7503191993305152,0.0927184823850452,0.5474162499968018,-0.5523809848151244,0.34969788504146443,0.559394266941043,-0.10777580871638003,-0.06967361299500024,0.22115774987647502,-0.04724531163432304,-0.1845431347238781,0.49767512840640343,0.28074141819428805,-0.42877963925008566,-0.3805193341745197,-0.34464034015777706,0.5611126791892969,-0.47038115302604905,0.7647477607327083,0.31088059430842124,0.23307720313393226,0.5320342046183626,-0.22402736180740992,0.07253923751375296,-0.04683237684834165,0.3054936733785277,-0.4470135882857898,0.4042586194134695,-0.8127850032984404,0.5374604942001296,-0.31733105389042543,-0.3412494711481087,-0.057425733094209216,0.4094055339510922,0.7279923816175998,0.10285437190772305,-0.19409379673019247,-0.14594864468920182,-0.28249444749789604,0.24354596851232113,-0.5825149194851823,0.12038214213252572
3,0.7428028366217683,-0.9657782101953527,0.4182100960541324,-0.3541461273395139,1.0116318877117292,0.20750591726057946,0.0690579853826048,0.2203366305626588,1.0927302967555679,1.268331637952045,-0.47001761208489784,-0.3493273725020755,0.915995590469259,-0.9696441404863743,-1.3483279918109796,-0.2995242339469014,-0.04380017614408207,1.0220795912712293,-0.902344340569159,-0.1612088395814628,-1.3397057084829564,0.45009709334876885,0.9709169763034817,0.7914458040646214,-0.2181571656371036,0.7840226761640572,1.0461486696706086,-0.932684447552293,-0.6815212468843443,1.1584537978840703,-0.49837090392420913,-0.8882207287227177,1.2611548356972202,-0.5209417103286147,-0.17995484131558026,-0.5575111942552873,-0.9781073829574939,-0.38351451512104584,0.07126741386401907,-0.630982200009313,1.061793453681802,-0.23365849783642834,1.502738376188982,0.12323329126750893,0.7723146097574608,-0.7287960182852418,-0.23039911320404136,0.8725118608467655,0.31371116245600095,-0.1873940149999064,-1.0987041622720675,-0.6208791694028839,-0.8446595340482062,-0.11444086699306585,-0.44399580398471655,0.9461917762579234,-0.23467696460541385,-0.9399400771160156,1.2171244600894169,-0.5365472919037618,-0.9656399380031921,0.5698760813941567,-1.0926974294529979,1.3321323295647531,1.0381452959615936,1.3416419031083489,1.2120007428528956,-0.7694884272983304,-0.7307282887886287,-0.5381100476133588,0.404523572395207,-0.2828192199573115,1.1847814844268163,0.2714481681882848,-0.903909398685575,0.4134579117077631,0.3734674214998287,0.15548613725240967,0.13994375233356557,1.2344822162075002,-0.45622968968716754,0.7586423066542144,-0.5938660544223298,-0.4321936720757678,0.6022243507293493,0.7594512536810429,0.46028580888968523,-0.5323231726243501,-0.9844432315052694,-0.0011932257921966531,-1.6113557259716738,-0.6637858387166407,-0.40215768498793514,-0.9736945296464914,0.28052161726537034,0.23134511123113108,0.22618360140672567,-0.644235905137679,-0.26592475188568493,-0.002983984579733988,-0.87803014681179,0.1092334219133094,0.35162486164718043,1.4915285240492115,0.20666701710827098,0.1522235421486481,-0.10525732645914963,1.6346260806758168,1.0549411846763734,0.08696485829374921,1.386580831846362,-0.14015825352131198,0.3784882905616369,-0.36817616708692386,1.350146343062151,0.33674969003273353,-0.14787541229607673,-0.5748932410981141,-0.46230761743266086,0.664215784625417,0.11304494063841246,0.07420098752967962,-0.2567604848971184,1.2683026369497914,1.7679374943087276,-0.1140667191839764,0.2699844497038944,-0.9418827887193203,1.1351557638133076,-0.5885737195279678,-0.5437620996489334,-0.4760902053249889,0.035832050591468316,-1.064229529737974,-0.9334727053543449,-1.4667832552602167,0.3903988748962505,-0.23020364165739599,-1.4588287721547641,-0.9854340453617807,0.2589952873722904,-0.5678205906181799,-0.3924004784899706,-0.990065041277697,0.6246308653523233,0.2858634041699828,0.04718096984354529,-0.7381049513635876,1.2169180982991883,0.7291375832153518,-0.0669351691425426,-0.04044335476120154,0.9729229332791686,0.3381278195764876,0.2619509439840933,0.924351887964428,-0.7414318871272967,0.8230323810396275,0.2742669683407681,-0.30403729924095485,-0.2659456353887652,-0.9511731039603043,-0.9053863221136609,0.4703369103712694,-1.1822198591277344,-1.0974042998396027,-0.45312901864979177,-0.12419032939073,0.37087156998956294,0.16968216172467437,-0.5382512908918096,0.10317057563058502,-1.1258489051001375,-0.03716016782321441,0.38572755201914743,1.1421276706251273,0.1611087787708467,0.8590312623662919,-0.9749597715973543,-0.22904589601384315,0.9235724093473896,-0.06092549619109875,-0.48764832068799413,-1.1490628679846395,0.4079299251032284,-1.6523138225684553,-0.1816889492436871,-0.5741706711604497,-0.04023884331841211,1.062078419489574,0.14554920149399686,-1.1246619383577308,-0.7912400592659063,1.2853360611362104,0.12009716187950051,-0.7149965626151904,0.7266172386200164,0.7405145858430884,0.6538685451595895,-0.9566720653008981
4,-0.2255806328962335,1.135696567502666,-0.20653189023191298,0.9031870145316402,-0.5401719996408497,-0.5074416307129082,0.7829291787648259,-0.6080634123045809,0.05729450056003051,-0.3521970802791804,0.4199209093285129,1.0239835611889267,-0.8746154786030669,-0.7127679258113586,0.27790410109198177,-0.29866486543727094,-0.8178696789901267,-0.14190503464185147,0.13772694972079286,0.2458754232100769,0.39951545583298,0.4319682683814008,-0.2671794613553876,-0.7589268315214478,-0.5188670342470006,0.17636004814883055,-0.28456376937450156,1.191890611400909,-0.08934515983847734,-0.6216370976876272,0.4292239167657865,0.960130060473645,-0.5354099666645812,1.1125040021306443,-0.45726307157905993,-0.8897499145387542,0.8884195106767332,0.32209890501485067,-0.9677892141779834,-0.062149187164976916,0.14652368028871954,-0.9893880465988737,-0.9318256297224933,-0.15063803548756352,0.28706796847554894,-0.477080109087509,0.7034501558380531,-0.8334903776361893,-0.7038201222003335,0.2882301797167405,0.48477695451248426,1.257487246309492,0.519359792558424,-0.48864344873411136,0.17773023503059976,-1.2769997875761372,0.7406831685099704,0.43613459464380694,0.28608756727166806,-0.27471399259980395,-0.19827434235868455,-0.350328810374532,0.8897477899865921,-0.20359121490044257,-0.0669157797091603,-1.1071048492296012,-0.826531711640635,-0.6235806925412368,1.2422985070470376,-0.8973629687083897,-0.7124461537961498,0.6519963820774456,-0.1279971565403275,-0.08097999095202715,-0.5002874740043785,0.2794298634958003,-0.3080705704099019,-0.3789436507562336,-0.6771449925201453,-0.2978969736134294,0.09859068172547006,-0.8827991930456005,0.8580079484617442,-0.24099232290491918,0.23341232513681148,-0.58073375795517,0.8930714767919113,0.46712002476792797,0.7834673021259684,-0.05793238491577634,-0.6460733888364495,0.7610755196324288,0.0348844297694999,-0.6470689090730645,-0.25983725655134726,0.1779650182698916,0.6885956050648936,-0.14551591363291957,-0.12074800417481021,-0.2669766459287915,0.22617605750077407,0.1726313378412097,0.6268678855952537,-0.9525087498765193,-1.1807027287077503,1.2852748865531811,-0.03581247588384097,0.06685721579352157,-0.5763209600131973,0.2531372142732285,-0.9087782799586,-0.3476916285033149,-0.9671285568281728,-1.232698646790204,0.26037313808993445,0.018857318655698948,-0.7738171203851325,0.9184612908002912,0.13267701921000133,-0.5174846943392083,-0.06687870390627308,0.31911950336495126,1.0801893701397305,-1.1027335072036835,-0.2702663150820421,-0.1092279721683021,-0.37305998730669315,-0.7606206763696306,-0.931231793480255,0.25691837819386065,0.39258669556036924,-0.38865707770526753,-0.1392205252851412,-0.5129184180680274,-1.0411577665130272,-0.07483021176924569,-0.9887115795626935,-0.8059935929860107,0.17714309959923238,-0.16252769452078317,1.0967184548601998,-0.6101375455412228,0.6319310958267871,0.14866610821431087,-0.8025315641208732,-1.2077094586620856,-0.08554676942049765,0.022189608904399034,-0.5605211823524007,-0.3824303295807563,-0.19453755430584788,0.9091031067455629,-0.9495458314963271,-1.2664978297909943,-0.24307323157669625,-0.8785129432474305,-0.4308450133759293,-0.3598177553109816,0.24731555081451825,-0.15392866511465406,0.2464023445900388,-0.5187521893427226,0.4636362191485909,0.6942322800859106,0.4648275593595801,-0.44952529401621527,0.2566625946744883,1.0897415436716107,-0.2687820222074056,0.9439370270175449,0.8778462659902527,-0.3591256957482656,-0.6886168434950954,0.15094149427927,0.043289305876289166,-0.3258548445842802,0.45483550147722435,0.3768843976542396,0.9731625215892532,0.3320180273528333,-0.6822765930238183,0.48688049484316903,-0.8308693114177161,0.7241886118209329,-0.5076749090051276,-0.01594746595692591,-0.7454707487241662,-0.5606873693054583,0.11487645849631684,-0.6164953348967324,-0.6704875378491959,-0.6264421604308483,0.61402219885912,0.28046785445894673,1.1029232326253917,-0.20768458704001033,-0.37228107129866356,0.1985036597358161,-0.25700268022698886,-0.38870250337413037
5,0.3936216330871085,0.2364850874492819,-0.9128185966075625,-0.634655397671386,-0.10761165305821731,1.2426653261757794,-0.25628131888971156,0.5106010860794026,-1.271643556922889,-1.238372112082911,1.3077841620164403,-0.9867081126540266,1.0442158101628385,-0.8921145778040953,1.1419159341333411,0.4081440001975374,0.5980398332812643,-0.5911250687281688,0.1861275893743814,-0.5289475391717883,-0.4929477075540685,-0.6793761437680543,-0.2392552806632553,-0.021275907275062057,-0.21790772643652478,0.8000013710116439,-0.20534702855323872,0.11527949512446077,1.0988765318975304,0.7791193423435512,-0.8210616205588629,-0.21848445738098377,-0.9934933016378975,0.6734157844653657,-0.4920363223249002,0.35165645193085737,2.2580792571501225,0.14642411993421614,1.630103950991162,-1.4948572597718188,0.07554072295022558,-0.192819717328719,0.08212959827473822,-1.903522835883083,-0.006694738660621848,-0.3953429141201388,1.0533366509748967,-0.565125188469419,0.4345556379223571,-0.6020296916307042,0.9483591226739007,-0.837732538820016,0.8484325624836048,0.7035076007744246,0.5574596517884651,-0.24384719470352215,-0.26223991487334686,0.15474420467411718,-0.7347558373212822,0.4223538009107533,0.9844959306897829,-0.11041407410773449,0.3234987089015665,0.3073484549071667,-0.31893510793049396,0.09449208075021794,-0.8152863504844731,-0.3478637350656002,0.9932407296323067,-0.5042380657074995,-1.285577852520221,0.670276018467291,-0.8359980963512943,0.8852523429212162,0.20988828223978187,0.911248157749725,0.43928245635687563,0.19523633007857336,0.3986163654635801,0.15447816559964878,0.1853770342658921,0.16820588153835625,0.44309656215889975,-0.1527758729132239,-1.2040570592321744,0.7750641983888952,0.4183276373600837,0.03399769386435887,0.07577556713090385,0.889891876989157,-0.20152189066806067,1.0651052616014203,-0.5096151895873205,0.5076085396988546,0.23002570787989626,0.8375038583987129,-0.02578797330785236,0.1142905819716836,1.1733940756066576,-0.23275492159465863,0.20205342207082275,0.15826317986830188,-0.5266127776938752,-0.5196319288231799,-0.8777783418210244,-0.15855576056941054,-0.03484817373422509,-0.34001776173443293,0.24920518728689747,1.0746330384314084,-0.9453537912940501,-0.30693870813436536,0.34446391293250317,0.13794994792653112,1.0677608144854902,-0.5242547432791742,0.31040219028469057,0.4884353019181682,0.11376681491699908,0.004239489240098826,-0.43588365928990663,-0.12116445150935248,-0.6474358623981535,-0.27091146213001377,-0.4511691555868575,0.2975141502389698,1.045585074876571,-0.23740133847570133,-1.1372618908122363,-0.14819623087938363,0.6048972444799336,-0.5625703219397614,0.6023733876593922,-0.7094311229653113,-0.08108257561163223,-0.10560603019283013,-0.1223697694703197,0.05289466257548581,-0.43719865766666455,-0.8998833974688816,-0.1611063774573319,-0.13068868302515468,-0.022246329259163387,-0.8056480799120612,-0.23346825471731447,-0.08782606598518708,-0.9938339198996317,0.6039469244222109,0.16536889158173565,-0.3661661357872295,0.03445974880965937,-0.9390765217522565,-0.8323623428921533,-0.4981313050357931,-0.5358807427952745,-1.2231718279146524,-0.20962007196438387,-0.5222500499050516,-0.6141904649193108,-0.23887667902445614,-1.0659327809081207,1.0801932762140234,0.36890662358590054,-0.03835504719674326,0.30423591494556346,-0.34281682580854983,0.2533699617271574,-0.4993295248032669,1.3349267400794937,0.5354323935317883,0.7437921208619052,-0.8359103715178757,0.6786912618779837,-0.37764590703580325,-0.9923460295788735,-0.34538984029124187,-0.6001145628364022,0.27165435247269154,-0.0764650405375653,0.024249213604543202,-0.40408660820016934,0.058518728751721795,-0.4408498767966074,0.5932538222513932,0.4127462389279435,0.5439743201819978,-0.4803937590724207,1.3141673933736548,-0.8761565266180991,-0.48057394581465884,1.0027611906260891,-0.5769868367321065,-0.29564306095309,-0.3198032038638004,0.03301210581299125,0.2566572433076332,0.06183506096031192,0.1743616171569207,-0.5922837855588865,0.8275819095516188
6,-0.2384859149988782,-1.1917701141167827,0.3604040348050964,-0.7172775499246821,0.1801856883557148,0.18787897290067335,-0.33557939161713507,0.07837038661364037,0.6690219174133804,0.3303549878175003,-0.5475322030229615,-0.2839862697994041,-0.6879007707889919,-0.08498985603176754,0.16812981692057086,0.2171637735346611,0.17689264967552945,0.46194859592109266,0.21876198204477842,0.9130406092145322,-0.2808752155227793,-0.005223468796562548,0.6475106398094508,0.6548635978538097,-0.4822856038179006,0.19537187821839863,0.92175800336837,-0.790648708272248,0.3812216282368601,0.2388158679423254,-0.5144251257391942,-0.6976994147602217,0.7091221704130382,-0.7445211689701566,0.745443972094164,0.15533988063546486,-0.6226628488165843,-0.16957787834579535,0.9852377398818424,0.30675916141547604,-0.12081676599231946,0.8055504274666322,1.0447469608087592,-0.7964337180421187,0.12009724624045184,0.20817646591854586,-0.7185130012407248,-0.23363306718319937,-0.013006424459201962,0.5806958096155506,0.10910966434705256,-0.28829120195983965,-0.07529901472057553,0.16972933233711127,-0.03255099160716488,0.5844527086244927,-0.5507534663303723,-0.7432689146047728,0.4109166687132968,-0.5995252009803655,0.5718495821505906,-0.33836288002328446,-0.43094856223657224,0.910898221344166,0.0437853615826806,0.04788068607618407,0.7144090131038431,-0.03251323434570727,-0.3087159187029243,0.6681118371525419,0.8915248490667607,-0.09719871560034475,0.7253234729261498,-0.7202331420778765,-0.002288130434904211,0.01411695040646322,1.0555506842800277,-0.005072075354043693,-0.06698139537119806,0.6074159759515259,-0.7578864320789743,0.47901536115622684,-0.9048641802876736,-0.05149218902723417,0.5164044042843685,-0.2236395249261778,-0.36797947302815504,-0.3251507709352874,-0.8059240974373076,-0.1648722201780364,0.0006027482805144983,-0.7295127509097193,-0.943647801303683,0.3733488012779323,0.5780182328971268,-0.20080309682517727,-0.20648038167063146,0.6950872460425439,-0.10371163137421939,-0.30807963906412983,0.5527923074565225,0.33892402517456144,-0.370288421301153,0.9002316181513219,0.2521984157174178,-0.4466025391765286,0.9021532256984468,0.40049680768044427,-0.04990943687238111,-0.417986655141463,0.5041747547264642,0.6066129893075074,0.5907285476239323,0.025322222647571502,0.45486280287735126,0.4098023782593754,0.16961526954382874,-0.6069833496562512,-1.1189509299581128,0.586419779552812,0.4111913379361271,0.17028802536354384,-0.5537402713275428,0.5294163038045758,0.21407863252051137,0.4878238111690328,-0.037823087343622476,0.6701933291100902,0.04260909058163792,0.30750829249671,-0.5947811284617341,0.024576951625022506,0.10279036675101211,0.1438523700483859,0.459742473420394,0.2021658201916003,0.37286275158002913,0.14454824274540617,0.04514845819709565,0.4394093193633977,0.004517900298121259,0.1367948516661219,0.1510157155784637,1.4183823336663433,0.633428756930358,0.025984743225578397,1.0626354815788466,-0.5408158186448282,-0.16436885085006248,0.8283239837970745,0.12396149988386339,0.3359939102051204,0.4191633831515707,0.7360253753624548,0.5887738004829296,0.5476764118513695,0.14585369173811985,0.7673877347522594,0.31607320522842686,-0.17417979861635183,0.842031763923084,-0.32274304412999905,0.03674688277255221,0.019289358816166596,-0.4756360669727872,0.3497786680990557,0.6398759561620182,-0.9602074025759072,-0.2660527616009986,-1.5522537158889103,-0.575602140535986,0.48195533052820916,0.4767700805246989,-0.9439500967818114,0.26478561179445204,-0.20364047554414433,0.5271744404765263,0.010477101442610668,-0.9280759446173936,-0.5126727642619231,0.6265541996531429,-1.0202645713836607,0.9823269530857897,-0.7006826095134652,0.7498311997024438,0.3862089610635883,0.6685024879676771,-0.154749705212268,-0.6542407473151364,0.31463886803631486,-0.27832961425317654,0.7044794306381327,-0.2239830771503062,0.3811444734863607,-0.5109458504941758,0.08687186093342178,0.1316041705827774,-0.27689402353497994,0.1524206246867804,-0.3156721004280681
