,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.2612686014431697,1.1528989460381276,1.0621430770974816,-0.9829787275851161,0.2531308651838248,0.05206295536822825,0.58194949960884,-1.097554597115466,0.2622316516088222,0.2696748636784722,0.23297851046343146,-1.1447927623284408,0.6608944466328773,1.1342362058918454,0.4375530891907048,-0.05621129243654576,-0.35302726366856024,-0.8772936247039372,0.011166501019384208,0.7588034861406177,0.7280697734582532,1.070586322620163,-0.16423911553959258,0.26554867124914205,-0.8967660465903385,-0.2393634719766527,1.067631939594966,-0.1973814351470531,-0.42364726216793464,-0.04419681699495104,-0.27772051683611,-0.8627299030594079,-0.3473472981781109,-0.30754744435097203,-0.7029875780760234,0.6864568470670539,0.8929037135543781,-0.5405211451739997,-0.9818093146906399,0.42408030320161355,-0.6531682756026905,0.27267067081505947,1.2703402085950362,-0.8840911351903773,-1.0126793499037774,-0.15629918167945636,0.4886300446330006,-0.5778650471933504,-0.3114251699072246,-0.5166311038913948,0.5733799264627422,-0.19618053003940417,1.1470788045686013,0.5844870509451642,-0.15195825444252406,0.6288333776606163,-0.2221379924536122,0.9874340356821216,-0.1825098249636329,-0.8352583138198142,1.4041370410993235,0.23323266932221876,0.8128391483501146,0.3549570767097241,0.663155185863479,-0.4988769009304399,0.39018695781717966,-0.26889220746308296,-0.24439991098605057,0.7963956439261486,-0.6450068478778873,0.7904597782309698,-0.6389256998360263,0.644982843267695,-0.8927592042179797,-0.7478482519442988,-0.18449785153500464,-0.1499090494942696,-0.8044602215237624,-0.8491197937221256,-0.024661176096335856,-0.31162592590622035,-0.497870932879439,0.14450999736127418,1.2198543985108332,-0.13980203731612437,-0.3328873571600326,-0.8787699021453678,-0.11283066897413353,-0.08815117552529506,1.0067437571448197,-0.08767618568936356,0.11302685674483681,0.6298894620431639,-1.1090638205853398,0.7301298744051773,0.5092039609672587,-0.35964109676427775,-0.12060360398520062,-0.5393399868377162,0.5667007939225436,-0.33461133080353633,0.3211113945435859,0.4272322188771554,-0.5689417902258027,-0.8068502683398019,0.09100275641797215,0.9304082075280813,0.889726411851279,-0.2530480911784005,0.43350396868531443,0.009558636837299187,-0.22681535874903394,-0.3569926579924071,0.2686999333131617,-0.07583631016963405,-0.370479065593293,-0.07731687557330313,0.45300320880445194,0.1277887834725493,0.03166944861385203,-0.27212877318341133,-0.5137544540608979,0.06649128721887007,0.7213233004827471,0.9834520064513269,-1.1119448882123366,-0.1897708071707809,0.19342217650516336,0.6138113756136879,0.1771624144300328,-0.7062428981046086,-0.7279714369750554,-0.15911423043959114,-0.4441151571926489,-0.7092433213915561,1.176627049857469,0.6798827913830202,-0.9288006928883094,0.4070223565645203,0.011182927892276961,0.9857017968529299,-0.7590732691551249,0.8243993545964268,-0.5866761208277583,0.299549472177544,-0.7184645850739202,-0.24668480160619294,0.9253624024153374,-0.38292885915718605,-0.15472639160261786,0.2642843602630105,-0.26958866530448816,-0.0881871383298107,-1.330045310720566,0.6715217173987087,0.4182750377230721,-0.015658247729037074,0.05595401000115902,-0.22591957975443336,-0.4855390168952244,1.195841309089353,0.5929315985965573,-1.0988689493116848,0.8539256900299549,-0.3457921479161567,-0.11654685834566496,-0.859858906144247,0.10902361167417254,0.38505080812639086,-0.5499992688453285,-0.2610567338643077,0.2304606355845638,-0.0317828584700375,-0.4632312509861582,0.7137129134363771,0.13771531612728602,-1.0263745013001788,0.2367177436531353,0.4515100989219318,1.1741943999341087,-0.3387707414791472,-0.017951779985685992,0.23285840957388693,-0.8241562309011358,1.0616011639831608,-0.11081835305770991,0.7951234091614251,0.08619292838276618,-0.2696153204773741,-0.3190838207975837,-0.14507797305036377,-0.3268867055520984,0.5670901644300392,0.18916560574264102,0.2704745135464545,0.023142910118857156,0.562944952826506,0.1745888500167766,0.5822974888229663,0.8620466146950402,0.6991616270215207,-0.18011389813435624,1.2813998645824412,-0.4690055659864222,-0.3548054379753968,0.021090425320282248,0.035302229888344444,0.41149721924812777,-0.9414933874766228,-0.2240429187162293,-0.9194150145605349,0.25385255280459795,0.7796295255933572,0.5572706156649021,1.0506514390661357,0.06262500151427026,0.6957287722456472,0.5073840078723734,0.2984096711000122,0.12108510725379823,-0.46216434531210426,0.15590397863465705,0.611800968001102,-0.0014941173383177728,-0.7757318447401773,0.45064369983301666,-0.011081566308937333,1.2058284629261395,0.3991330857564893,0.9094416596825096,-0.5008042225008692,0.11077655302982284,0.38752426379738025,0.22574152596004307,-0.4758849677562678,-0.21126400279430096,0.8737187835076328,0.3313751282221545,-0.7434943826902232,0.23674691860611538,0.010014922532231987,0.8183308556136474,-0.5253978484885342,-0.8340289838163034,-0.009428340384003786,-0.1294874499928757,-0.5687045083006539,-0.3505176566918439,-0.009693825827206686,0.33074544507487513,1.0070293455558488,-0.29772346074402856,0.2122313075488316,0.19174188009208082,-0.041050338293202836,0.5189703616708553,1.0357276629519638,-0.7321085549648518,0.04089690046283795,0.09550654237024411,-0.6889936408817493,-0.6520736847690917,-0.5208911392663448,-0.010677916346196317,0.524456795263965,0.11585578869443133,-0.6531280999659358,0.5115853035035446,-0.19492830118180718,0.10264875073846537,-0.7699062468157464,0.5025045025859485,0.6135294455570697,0.02225109938733076,-0.3583870953527945,-1.0104932772730197,1.0607961682535032,1.1500997358702276,-0.5835672224461952,-1.287268611413025,-0.05997857281719682,1.3118912426782812,0.24605349924268424,-0.3627659702286904,0.4827500473026369,-0.17705918936835352,1.0973592799228664,-0.32927032185957616,0.3958212551175662,0.5505704068694699,0.6214125836259667,-0.1827501292309529,-0.6938031217742507,-0.57216004480245,0.027549976213818647,0.026795074972856853,-0.6584346142500341,1.187215033664961,1.454688491363352,-0.3932286951012801,-0.5072642600728331,0.49921228886106056,1.0890172782840624,-1.0600354190480346,-0.8026127702688927,0.9241681078410305,0.7823468528679725,-0.7163361352106516,-0.8369126980076026,-0.36568791956022767,0.9515552240207699,-0.259926440246088,0.9348857084934729,0.9352547032918546,1.1762986888722504,1.0360409113999702,-0.03358735979227116,0.4539432624525443,0.8762567616234684,0.7193338409588883,0.8569991082372191,-0.5220237804023367,0.21947449989289822,-0.35207689205644555,0.3350773383102322,-0.12874817072681485,-0.7202335881820622,-1.3789296066467032,0.8258588902080611,-0.1538646981896149,-0.4404205421135229,-0.027686485035556197,-1.0007232522011689,0.8712046247140772,-0.7540014793278564,-0.9600514547493472,-0.38210594704272816,-0.26573016660501636,-0.38361488663314747,0.5092514071359517,-0.016581994219714048,0.22646782522432063,-0.7608238823809549,0.13923253097759855,0.5727990686001426,0.7081526225276623,-0.11746176668709099,-0.6549414511166892,-0.33859021906251,0.5983453643434565,-0.025118621386586167,-0.5355068916774162,-0.26081079352190845,-0.08968035364575737,0.18816780463942254,0.006464695107703192,-0.730329280715159,0.49462827973281875,0.5355181646220726,-0.7694464778608382,0.03757588066343138,-0.17361947903547992,0.0029073468042872565,-0.39370715629327885,-0.576491283446925,-0.21417948144381613,0.3391689103017203,0.05155805508743631,0.7453717693724283,0.10152080002034376,0.6400802272844843,0.3146626780681931,-1.2522511342727711,0.9246090024981879,0.4559465546309518,0.5310309205267141,-0.7725505700772165,0.8280477824191766,-0.6026286230777069,0.2937347611434015,-0.6564964484476178,-0.9268417743148275,-0.35408096799377003
1,0.5387014528291048,0.17755044189234234,-0.06727646195108422,-0.11549060538143954,-0.672590608242192,0.3511862067291001,-0.2752727300968197,-0.6912402926952577,0.03412530383959612,-0.5808849443354561,0.28631807498975637,-0.18253999299744922,-0.12247815216806085,-0.1788707867397406,-0.013344688885416726,0.12004667734199914,0.1788803298454268,-0.3418106863353111,-0.5055532069043714,0.22925477667851557,0.23372386417160812,-0.48349106487383026,0.5915111117530937,-0.28881982298805936,0.4612040003598094,0.1856762189817587,-0.29594741179782336,-0.17175649139451266,-0.1790044334596259,-0.24373680153717153,-0.5327056893037386,-0.36462319831163853,-0.12993352944639278,0.5761992194206742,0.24830853756284735,0.5388785834016284,-0.6549642458853047,-0.015283887585418265,0.1766824885857249,-0.1333153978426937,0.451162437691086,0.06653393972913549,0.016896760730818982,-0.28843222906721877,0.049685173887272734,-0.09271923111444208,0.9650219333499607,-0.12048109372558709,0.4956601729682798,-0.23013814245864023,-0.5821287524538735,0.7929371601682687,-0.04863370749923909,-0.19321240910437723,-0.27676505281749975,-0.1539367062075074,-0.23645106846196598,-0.3945805506765431,0.7777237242560987,0.38909359632313484,-0.5339383825519403,-0.2250995161099004,-0.4913792428031981,-0.22692172356204457,-0.2582235974263604,-0.24420801923571794,0.13955894192057822,0.0363477002605114,0.3577222991283674,-0.34687972572629266,-0.1641141109510784,-0.14912932125570239,-0.22001071834513178,-0.6207902318837025,-0.05611149686465961,0.2205115723681069,-0.5476087075661016,0.2960067414282047,-0.8063391157795251,-0.006334704735768136,-0.31178925631294724,0.07790236996562598,0.7788480404977416,0.09937089561514434,-0.1586180861532969,0.5460463957976992,0.5337140852569874,0.35985560913922554,-0.028529151761923745,0.2664126107787945,-0.6802367050513225,-0.12183047839096617,0.2331372616280199,0.529959711056148,0.08460372962979527,-0.5776154044629999,-0.23316365484531582,0.461003665855069,-0.14666006852853614,-0.060354941515277524,-0.09584047252050845,0.4697967752394054,0.040471037939719456,-0.27770036310118906,0.08054303457370254,0.09499887624054663,-0.10523742710639278,0.043411469579443564,0.6007002242903052,-0.22405847151866115,-0.4163618995791858,-0.28187485842637466,-0.5181695009877725,-0.6637109784887986,-0.008329073708077983,-0.29583951676058695,-0.6338927420366931,-0.20513227704713435,0.10354448639841868,0.2265781102344668,0.1737826458139827,-0.5199912515154034,-0.692147990102739,-0.9782394324626071,-0.14348959204585618,-0.27120605371672896,-0.5075828023724038,-0.15396966647596588,0.4794053456826369,0.27317667437177795,-0.3158875870653227,0.20987175378160203,-0.2684459217095735,1.10110964274277,-1.0782486296399243,-0.21199828965791925,-0.1761294381281308,-0.14006703857803757,0.6984583516228725,-0.3952436232784624,-0.5992388364131532,-0.39359869106402134,0.896015296769129,-0.1917920248317858,-0.21691108855801375,-0.6327374716146122,0.16569632319049005,0.43335951631295283,0.0320182661947786,-0.614218372792577,-0.3297162536074112,-0.12207899069902337,-0.4034732838283977,0.9405763658888403,0.08087756670114075,0.6159385966346392,-0.9229386522687177,-0.15282819561257902,-0.1871006450559705,0.4247603285062778,-0.2545533033140468,-0.6258045277451523,-0.5125863814921946,-0.3306881810402067,0.23861181123734898,0.2581373366073283,0.030271991045907328,0.0038708829356804233,-0.6821237611156425,0.04942453284619096,0.05781723377218727,-0.023920327525779495,-0.469844667803444,0.5286329060012246,0.6198657250800863,-0.33298043744531164,0.3857578940012574,-0.10299542985107767,-0.02970728337392541,-0.284697165864695,-0.3425876547842371,-0.23264760526820905,-0.06647213165626202,0.37511746878945074,0.3187147168128313,0.4976389424145186,0.0726858346125591,-0.4387479255753682,0.3240603304548765,0.10503397462996665,-0.48795719491840395,0.25861576003506115,-0.14304275642530967,-0.2757029579439734,-0.5253420065995069,-0.14686289652245757,0.22975331038870697,0.5920262341132788,0.7647859875470884,0.496365456461484,0.23480424434718536,-0.373200283457486,-0.29734934300208776,-0.4061048480639079,-0.47159475926392375,0.015342457367192648,0.2370963496558453,0.51034208578079,0.6887434704637982,0.20381732158122917,-0.614090717590907,0.06331979986124182,-0.4737434429634159,-0.19359462075545847,-0.4706690726108433,0.11917089087883974,0.3964629825296138,-0.28294788355238226,-0.4288005631311725,-0.945559666704961,0.7093886449632152,-0.08480634140881706,-0.07999455545268534,-0.5861551051689899,0.5362600940350495,0.2178199776422086,0.08105318429048333,0.4320084331456284,-0.055235384158427096,-0.1367430188318352,-0.3833078354249005,0.5235769332591855,-0.348434161035208,-0.12937305342315034,-0.38867170111331945,0.3703370084338279,0.6263630776368716,0.5609482350582669,-0.2677106678345293,-0.11357757468374842,-0.06172132103278999,-0.15086219391207198,0.450880166872032,0.2690032082955489,0.14752956967456143,0.4807871488487863,-0.09899501438278359,0.5646195554982985,-0.4538351274153108,0.6325882320543501,0.04605442996614916,-0.09274294445344222,0.38097099583153626,0.3266098398699713,0.42471687590160756,-0.11051979051560222,0.8901481403056389,-0.1579190843794278,0.5129592835738629,-0.7462906357279285,0.5065842634123464,0.10937429077018325,0.1278877924652156,0.4196790940405399,0.3008288255462848,0.6685092553409636,0.16636701232112505,0.0563951022325562,0.5689939638079533,-0.5610140910425884,0.3699858857851084,0.11041135081863157,0.018465937686216193,-0.01927760399021397,-0.14992709862244658,-0.22994147895639996,0.4220394649083323,-0.10220024204099634,0.07049929963639216,-0.19990504305054427,0.42754217609107736,-0.2381148183412183,0.24749145425825234,0.3934766901752904,0.3891587232125776,0.5812844627518916,0.4654751885591751,-0.26794477754680956,0.0696272548734961,-0.5136818408403655,-0.07624251074606711,-0.6610298175540674,0.12409034101610321,-0.3138724463573858,0.16313213452504288,0.3807849725653148,0.4847432889674413,0.4119844687857292,-0.13791023051730728,-0.2991818085147481,0.42914130707045095,0.5081377499035024,0.2055506311244391,-0.06874524683592527,-0.18504344105497322,0.6112132669686395,-0.08238783916424063,-0.3470679707532156,0.387576220458185,0.11376133497492277,0.3596485696532288,0.7212578874939479,-0.11707008645681126,-0.5011461436070055,0.11987334790557695,-0.280164795868987,0.0002120231566055919,0.818616847740761,0.11027563240538253,-0.23459340674688758,-0.30300860918164146,-0.05524774073087844,-0.031145417502846603,0.1957244756069532,0.007588930656055001,0.3227912506352246,-0.8564680113976333,0.2993329283821239,0.3078296418008834,0.19808516386419234,0.1440819560090235,0.1382483087577365,-0.14291305300223503,-0.00814823870447111,-0.3918386430922469,-0.018600615886807642,0.3930336330061471,-0.1441067994212567,0.7466594111659322,0.39876845728477994,-0.19444149892358062,-0.8304113858981339,0.40739445272374136,-0.7610716297951942,-0.8064176369257321,-0.31224283858054663,0.4164720592629862,-0.16069246173075039,-0.4935314199226608,0.2855017821626467,0.5394575623545477,-0.6547587355186004,-0.7423242193623012,0.6271782981427504,-0.6800825774327691,-0.01476821271392485,-0.5290950350273163,-0.33968416191196094,-0.33621965799853576,-0.27955690592971255,-0.28164480274497966,0.06085348398258227,-0.13470092861190622,-0.33156968522652425,0.7667765279740651,-0.2049415280096545,-0.1397710943714854,-0.10786204766393427,0.6086523721650927,0.13172303212416636,-0.20349911920970828,-0.05373723541124351,-0.28177000033203053,0.5540744715013944,0.3164647616273074,-0.2245949246275539,0.5224803917520036,0.3213669779617042,0.6563383151993941,0.11960404879797233,0.6506676983119517,-0.10426127977182423,-0.5026905020520994,-0.46406277801573176
2,-1.039806625877633,-0.27188789824430065,0.7072697495169864,-0.6696917720550678,1.4646303259318931,-0.4185770956755321,0.8432838281977105,-0.47776312486437017,0.38318344777244145,-0.16664777583940138,0.05109682200827936,-0.22939609267295516,0.6103820147961913,0.38155195319008095,0.019597035688267705,-0.49173615080820077,0.6512473641882152,-0.5850606858638668,0.8200857762765145,0.5311206981848983,0.2592595076458783,1.0391804074726116,-0.9908799310993867,0.22434856403054726,-1.4994209192059331,-0.9794360181582795,0.8482361617802506,0.6428959216932547,-0.14730349047296448,0.18112566944339087,0.877541497628291,0.2645753370020261,-0.4973422451161358,-0.774443690797752,0.14010666767251,-0.17571816873392998,0.9772388817041086,-0.0603453930379904,-1.6254986113918155,0.5873169890429345,-0.16920394014509377,-0.7785567619705875,0.48090455752362093,-0.5304644297323945,-0.5203290739665309,-0.2815856146116939,-0.43826752556782506,0.6858946961484925,-0.2917946558328509,-0.5370498682986368,0.6390098495528346,-0.8453315805222058,-0.1067291876333,0.2167288165714105,-0.2195664527979289,0.7575302271166239,-0.35960106000357733,1.0715176972329292,-1.2972443248311458,-0.2532768609504963,0.893651805223207,0.6383261042292029,0.4292872029541897,0.596605888520013,0.25632322992932566,-0.07263128753641189,-0.04418721999466978,-0.3809279479617761,-0.7233502656584043,1.1714573555642709,-0.49993569150762657,-0.0773281547565139,-0.4419114473341215,0.4578282038672153,-0.42763182912250114,-0.5075001105057422,0.27161691732492055,-0.730435392344773,0.6226528631944408,-0.5041065712510734,0.7542456715670336,-0.10535368375816459,-1.397617666894266,-0.062326958080058656,1.101728458512167,-0.75278320978516,-0.9577800476266864,-1.0790068123517444,-0.5964359392427172,-0.015510334498686022,1.7881344316410772,-0.4762722316569692,-0.2670534921161262,0.1999837731042498,0.06596441928146203,0.5329232417457184,0.33407466468537017,-0.7323019352769159,-0.211252002573408,-0.40618520447748285,0.44779563800777306,-1.2448318384588486,-0.7643556927711691,0.7196950329467113,0.12682303531642952,-0.14474036505806498,-0.03787699586649423,-0.023971396877132282,-0.190030910895176,0.019927771762034762,1.3219943507273497,-1.130584345248842,0.6242712178266172,0.11409949829029567,1.0338566555431332,-0.1375989840269037,-0.5219224084402683,-0.05387782428343252,1.166832835717064,-0.8204836285848863,0.41506188995581844,0.6949490592709994,0.44752206658117566,1.1816796672807304,0.005862532317096238,0.9576020560370581,-0.3585551840750943,1.1336974703353397,-0.27475029605511575,-0.19847223088342045,-0.22207348325386672,-0.9148319651527532,-0.6512620304746339,-0.3995456077933325,0.599524916086447,-0.8335029280505274,0.4496597329516249,0.6209781975801514,-1.029193472246167,0.8250313919491774,1.0043890239780742,0.7796663905440379,-0.7244464182762467,1.4591289213908534,0.20947325437340678,0.4674170510473009,0.2037614696339372,-0.8041064540413604,0.04844983360625451,-0.10158308519562645,0.7118944394452319,0.5514754012879112,-0.2400247034595708,-1.1625328658491831,-0.6502714245318156,0.31494192392761083,0.22178370013974177,-0.4172223902004514,0.8725409854841975,-0.34713938806231565,0.2901911350404455,0.2984963578311663,0.9689513569096692,0.06587575745666513,-0.3659388056725795,-0.8277080878039589,0.07076751986660768,-1.0595440366903603,0.5627876586893413,0.6158720878573661,-1.0114091528195872,0.8963218456804053,-0.4069109065317627,-0.4828264848250775,-0.8010895952321929,0.9265168314002649,-0.5242017902919757,-0.3243318469758968,0.3839192739627379,0.3685050395182333,1.146202478227012,0.6547342485897558,-0.8647673034295693,-0.18418334432299566,0.28444540769512056,0.7068684479470443,-0.3199614410314777,0.29873126507142445,-0.5739486840028781,-0.42261753356240905,0.8540920319301075,-0.18713809802021017,-0.22630039557991316,0.8927299876263098,0.7779939549449586,0.24745666764133728,-0.5347351173300597,0.4052709282997597,-0.5292301561794146,0.4030726993308765,0.07607835625962928,0.21661965965113306,0.4150926431234963,0.7765158005843962,0.9044086370827331,-0.36966852131733213,-0.721057242951621,-0.9900960600789831,-0.6886754715431324,-1.4051986214322307,0.936840567714963,-1.0201450281981996,0.1803887554599182,0.3344756621721171,0.4641352253758326,0.8236813079386788,-0.6750318829926634,1.3282430718623424,1.150635240442466,1.221043960984191,-0.4749631670165383,-0.06693430087024635,0.5188001761811024,0.02338248863924657,-0.62490501214399,-0.5959658974655792,0.2651289616113,-0.32038607434607147,0.12457488070683137,-0.4539201034002591,0.648051802445971,-0.6515892435620044,0.5848610097674698,0.0964016177243749,1.1876559863915463,-0.002691519076403004,-0.31871338695318424,0.2265672880540596,0.6139681089848871,-0.7717546981714746,0.3253898839890822,0.4027713884595563,-0.13058844839501219,-0.32787251838809617,-0.22765553427599464,-0.5414895227280614,0.1627643144425087,-1.2518168979790814,0.1291945554297914,0.4716439842334223,-0.6808953198246137,0.0906668215863794,-1.2907618519149155,-0.26813730755010656,-0.7063225827715728,0.32590338753092574,-1.1739542287843967,0.23702130933290658,-0.6996059349999915,0.52101448331517,-0.966034942462506,-0.9793521221288163,-1.4674376474615867,-0.4763722421660021,-0.2845508631870679,0.18575973547628047,0.784497855419057,0.6210956781204837,-0.07086670635403042,0.13584753819741902,-0.2693578054722279,-0.5040619346966064,0.5193754861625883,0.044719865723881265,0.23894568564852714,0.9102922661680595,-1.1516226212601273,1.1325208594726515,0.40893530660442984,-0.07115122103679247,-0.16917984614046744,-0.47986184396832987,0.3237663825452328,-0.8569420986750543,-0.9694880129599096,-0.526087741630119,-0.2863038498160651,0.14669033656776975,-0.462526919458529,-0.25610192372140844,0.08343357020502451,0.7605962281369598,0.7313766418216785,-0.012494198116946482,0.5399963452887168,-0.5212559013098306,0.39429796755526175,-0.832447805937981,0.9298810920676898,0.7505252091616974,-0.2725692338363565,-0.87704390426272,0.3296693246837306,0.48645973924197683,-0.6234276902812097,-0.719431145500978,0.22785902425152083,0.46933845626002385,-0.644148620688518,-0.062106766353826864,-1.213125931385053,0.11889118588034715,0.20207066514618258,0.7999458643699303,0.5460857200216768,0.2033423258189589,1.1049269428245985,-0.4403273721692737,-0.5888335089641076,0.48808883323135444,0.03823359946660483,0.7957234722691767,0.35879559563647156,0.43722951950264083,-0.3616809682976458,0.5587875380755541,0.8367338535377297,-1.0638996715139797,-0.6827210963446083,0.055620530714197806,-0.5634642435853966,-0.5472154801545941,0.7304140391697925,-0.7761986864281943,0.4339834646330996,-0.32023086638145154,-0.7705726859258284,-1.4303076399946775,-0.5620054165905322,-0.8734580198462958,1.2781626561051944,-0.2272876958595252,-0.07907264912998845,-0.20595455862105433,0.17371255460808274,-0.1853087110643441,-0.2467688928377153,0.034353140237162315,-0.4091612995948473,0.3070494302532439,-0.6246690621881036,0.41454999825219546,0.04152667352729834,-1.0162380205126336,0.6092957811048345,0.2821794842822363,1.5272724119069947,0.6479183329154831,0.7769619430572274,0.9608609428105954,-0.4610346119317994,0.4915167702321968,-0.5665769733717119,1.0962513262916527,-0.8626455948465308,-0.6211003002671139,1.6503561307463848,0.020250738551011668,-1.0634648407360598,0.8182135342404834,0.5866240895765809,-0.5576437277978755,0.2978285465231157,-0.43812534667477554,-0.113339368051679,0.014608094585997005,-0.7421635747365076,-0.6338721568746192,-0.045777312333821735,-0.6845324861192275,-0.38248094626616047,-0.4593589678905344,-0.21331045170146531,-0.25153391361597305
