,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449
0,0.6497301809618025,0.06250607560551678,0.6827823873792348,0.42196599929253936,-0.06741203653143137,-0.9326092451072205,0.034270460457538995,-1.121137992567227,0.7438439348345962,-0.35361303589015736,0.0921561172352823,0.8453299901680438,-0.28332625264761785,-0.24643922270289043,-0.9318320506891097,0.0971658824895035,1.145462184328641,0.4894123478044684,-0.1316562315671417,-0.1770136086560378,0.01521369414872619,-0.1913686851282405,-0.23685605003022042,-0.7400895788872142,-0.5385037325247981,0.24817385100624242,0.4483390887554543,0.08344882723139034,-0.663724379135576,-0.6853419690566919,-0.4186359036383681,1.1869708409954929,0.7070000038039418,0.21686707565239743,0.27239935980201635,-0.09485475129632454,0.11574207367024412,0.45276013347235006,0.7859047374804187,0.04321238683263417,-0.8454210290165416,0.01903533623074478,-0.19225140678637953,-0.9197321221884421,0.18666262040892106,0.09445904045571533,0.8038183549793229,0.07684281654037195,0.6733779214103371,0.2049665066329981,-0.3527323436943735,-0.14845685393131836,0.020466714571172356,-0.755361653161408,-0.2810836528208969,-0.9844202300191984,-1.1608664244983522,-0.5382896734012879,-0.06715486537185637,0.8311530301662036,-0.8882482621431413,0.8309837975997146,-0.001093161319486157,-0.18860322596252246,0.7235337146664497,0.195632477661972,-0.4245961950533573,-0.3385622976265718,0.09619052626349973,0.1277900673547532,0.18322289949700357,0.39065007067438356,1.1140052066567097,0.5008204295553761,-0.5656275113953773,-0.07788653937680663,0.17400258659888318,0.6468065209295241,0.8185652212008582,0.10048408270539955,0.7855175455059495,0.3803374711472896,0.32471065946977895,-0.6713793447578468,-0.5615942592331797,0.47602906790168764,0.8466376809494776,0.28216379569246014,0.8372724812677637,-0.7050178783114991,-0.6441601466548085,-0.6110771695889035,-0.03829278985959459,-0.6387117035787235,-0.5006831028877938,-0.15318883166746067,-0.7694435415463481,0.9544800708579568,0.45730964332198965,-1.4089089266888917,-0.12541983534511655,0.19749102131477572,-0.5924096190810096,0.2893954235890194,-0.4883992674541467,-0.09370087347666883,0.5284837971637848,0.11037640672017787,0.1330639028446299,0.4554039341172053,0.05282853626614607,-0.5144363548333573,0.2692076000565095,-0.4179614872514684,-0.6867233885117601,-0.24006890154584956,-0.9316219600567459,0.6511035657316706,0.13687999822235183,1.2124131899856987,0.1617432918951017,0.1487879551315366,-0.9780135965901717,0.788202218019968,0.2923935712807216,0.09912479926652631,-0.036699705991485275,0.5383887825082342,0.8327023097439767,0.34706931290392373,0.5708027130433733,0.5492477279054482,0.14622818999939782,-0.864356865894407,-0.36625751484874713,0.0971867461973675,0.14016644270385542,-0.6696807877520938,-1.2280642581094603,1.0352414688763105,-1.0722123219410653,1.2485352636320584,0.5429312311905307,0.643151981603545,0.07736858726054743,-0.5186428113798973,-0.14582844673039158,0.15009438749082535,0.3722378310850481,-0.5173684684155696,0.3026159693700887,0.6370473182561319,0.16784323285592076,0.05998116900649226,-0.00874264439613382,0.3072502951755086,0.14145516733097518,-0.7327424732797204,-0.4906508024261855,-0.029369155117403945,-0.423224763212837,0.13472919398335947,-0.0504742026614224,-0.2324448324693786,-0.44263430668742676,-0.564464094771039,-0.8206034183445231,1.028602642524955,0.9116455553955075,0.10919134502139693,0.5390219112604959,-0.2268228817801933,-0.07161067861454157,0.2145170925429119,0.4401388651713725,-0.4016699464293482,0.8443967955161552,-0.0321772995231983,0.15914605936060178,0.029233866699964608,-0.35044502854975923,0.9638484471043187,0.11428112921367092,-0.43471364441897853,0.1258938642851787,-0.21563757254257307,-0.37525849168715053,-0.401216603376088,0.0239440310602876,0.598586787487046,-0.04731439982888986,-0.7123148479834673,0.2513866496541328,-0.3366560221802574,0.04289004010542693,0.40519831562303893,-0.2709875562210603,-0.14522704332190994,-0.28257132341865493,-0.5315208903830151,0.05397967962841384,-1.2526658839988851,0.7832365650590698,-0.26585739228705807,-1.2336738671909047,-1.0060922758346278,0.5869184507406966,-0.5140777999386329,0.8939600125093201,-0.5079177288275974,0.5151148637093884,0.5881975016711576,-0.21883886698552382,-0.41305763261747536,-0.3574838756654478,-0.6191319163168413,-0.5100407008398523,0.11448841930839064,-0.30091093625398085,-0.40952451186076033,-1.1431186463742733,0.7621752065372467,-0.5649921389639665,0.8268809436657208,0.4646649973174698,-0.00011895063572702395,0.3202022891920935,0.38662077185322696,0.4272827999511207,0.3226705485563785,-0.35510385027649805,-0.2819810940283417,-0.4267180357999497,-0.03681688098825049,0.11129847825987822,0.4040929634788665,0.03606307278021845,0.5784015155998566,0.17420511522937598,1.3353634228306712,0.647867165008293,0.03701902186348823,-0.5150048923206865,0.18880500976398912,-0.6654847578812905,-0.7843968082729141,0.6749297357538558,-0.42038429964950363,-0.53642059058509,-0.4409125846234943,-0.05539686368644447,0.5840098953727684,0.35366463775709606,-0.0822363312968435,-0.3430526458113343,0.46538325654013213,0.5146958119666862,0.051444117652962806,0.40846593270755444,-0.36927306657160425,-0.8087531254327979,0.6889696645289801,-0.09290215998602791,0.08389590866521081,-1.1204185083120097,0.514719882299812,-0.1435861429457999,-0.10265729859891536,-0.3002942293777247,-0.581606135966252,0.21027699621886628,1.22832522757522,0.37005024449476803,-0.41232246484362284,-0.997666609571915,-0.3139675346089998,-0.550852266936217,-0.43300516745941353,0.9901161152384185,-0.40561030892289707,-1.2620313508872463,-0.1902056886339057,-0.2807397925051857,-0.30803785263544203,0.881109563595846,-0.506946117982209,0.5670203859718488,0.6639641947883176,-0.7386199773822977,0.2889284777654224,0.29670979331723535,0.33510668292344564,-0.05047500647078855,0.15708645763894447,0.44890187299675716,0.6038559124744775,0.6327830223480156,-0.1489292881587744,0.2596854315986149,0.9554054311011845,0.8142491731448511,0.7496179256809804,0.5217798685836457,-0.49258219903287537,-0.25991436224923786,-0.5626223405145694,0.41338365999564797,-0.2790575055844784,-0.42907682129690156,0.19793837498433975,-1.4322901292632573,0.14176728140024158,-0.4812978431828622,0.005597241740467466,0.22913930942542224,0.41311985916905075,-0.11685872141075827,-0.9069326042825994,0.7850235349186384,0.06064168312933953,0.4105288453180033,0.6272649024608905,-0.629218172269105,0.8283258057412438,-0.4670057215824478,0.6862102958394924,-0.13507880116581877,0.40406366391023674,0.14162593415093822,1.160231443398187,-0.10997234389972456,-0.45467981210586766,0.14178852829434396,-0.7101778057739958,0.25860571542374144,0.3752011497895842,-0.34915654118124445,-0.5289781184380165,0.4416894532259603,0.4182399823019102,0.34259054826767066,-0.6413887753490098,0.12901383337880487,-0.840388213281294,0.03361794312319645,-0.2486230136280054,0.8328392620964495,0.68076594352099,0.17664961742097443,-0.9573938088627642,-0.5318904534205585,0.4710506383368079,-0.9805284196063585,0.5366024083534279,0.26552257769636295,-0.18355183110906412,0.21945514977662942,-0.1892349971260946,0.36949839234802934,-1.0822294213999728,0.15936918441193546,1.4925816309628632,0.4077375194210244,-1.1711768706620633,-0.5840330797076059,-0.0973174805859073,0.022597770398567946,0.365610051639759,0.5037182651202737,-0.18950361099754057,0.25879393760442404,-1.0708922317856675,-0.4374465550717564,0.10432695561358639,0.3509717968982029,0.41698480126420806,-0.19964924317997026,-0.9494810970777292,0.34094681223026707,0.03636846689603059,0.6539645178663661,-0.3846773891929413,-0.3975874249318749,0.464509845988679,0.24432199284845263,-0.6512663258131942,-0.7406957261100103,0.6453383301187753,0.5708468004598081,0.8520404934485095,0.6124502826804289,-0.3477593550134352,-0.2260294629630533,-0.4862625810168818,-0.6995259950366286,0.9825886778600454,0.31160562819970183,0.3502372492204582,0.012828481160334734,0.3194832584061514,0.18065803713370376,-0.014933104092651412,-0.6191715037211734,1.1234569808683976,0.4603227522596732,-0.6612720506116511,-0.5776043050056802,-0.6666215980000895,-0.8400882985639008,0.5392999157393367,-0.35026999143890714,-0.5726220800067117,0.11511203589028274,0.09048349688637987,0.041873662727179774,-0.39657635555025905,-0.40274992061610887,-0.45923976732186994,-0.25126612935672565,0.2177607830865314,-1.0834545166678635,-0.045275148234390786,0.5333672067300024,-0.32110434123469017,0.34012032686438287,-0.49303346524229646,-0.9147770955919697,-0.496633300862697,-0.010710571202493871,0.20683639527526526,-0.940066052505629,0.012506653090520401,-0.41467153942297125,0.19748764435038724,-0.49072532214123776,0.5516819674832724,-0.6381659515834324,0.09222548255793386,0.6791711373118838,-0.4522698442827057,1.4518997824124997,-0.11290012091080963,-0.3171250013256525,1.3734902338042292,0.1278844196869781,-0.2393389041779413,0.2407529234449234,-0.25274715632562106,0.7644138855331445,-0.36322349026894785
1,0.6530254910019218,-0.5965394023911543,-0.29038063359338484,-0.012108090827992015,0.17945809037301783,-0.6719873368635837,0.20025003163780744,-0.3202203006086318,0.23726146731776793,0.002910162961516348,-0.07460535318360735,0.2720639863281654,-0.03125615489535432,0.6852770277331613,0.3110390754932883,0.10929809140732194,0.8931927464078357,0.4990501754260439,0.0498264231152221,0.11331060467585825,0.7677072395949495,-0.948088938293053,0.3205681137100854,0.27070132013221815,-0.5846266305951519,-0.44642050170407177,1.105577250442907,-0.2174985714189638,-0.01887151684729888,-0.18091993837895773,-0.04188693621479808,0.5135595443021659,0.10824699862312273,-0.3820668498519372,0.08363874234414838,0.6560129375195892,0.3674764373627497,0.44181848183931993,0.5455458448109463,-0.5079813522345639,-0.265808914899378,-0.14391532622398043,0.2831846878167307,-0.21828937422970324,0.08998548071062816,-0.3789951715402638,-0.09418375982105888,0.27934668688540043,-0.16682102393448883,0.2496072950920281,-0.8059723622744386,0.41988047585152266,-0.353962689980265,-0.8646922284474309,0.6958709052976989,-0.22450957915283576,-0.19197003723590728,0.148200278268632,-0.18903030803279608,-0.04297215498655754,-0.2320726450059511,0.5289443282443024,0.2812495794071524,-1.1251738236679771,-0.6391513351866361,0.2594878073043016,0.5979892156852321,-0.49162988067551444,-0.31192882810408745,-0.1529722182947635,-0.34758812454966725,0.1975645012666425,0.3263137199485117,0.7597913412965341,-0.2534612823027185,0.248531100850202,0.4871037211414062,-0.4927681246348093,0.7301521148689002,-0.5773760590406917,0.4036659299220533,0.9237769364676668,-0.4828278975205723,-0.3469494768980214,-0.9280596480727115,-0.33860803733394296,0.5660323952782067,0.3669858806474467,0.036226217046529,-0.01858418782603814,-0.33570171363053575,0.3740554193324298,0.3038632374062688,0.24080922003335262,-0.044103171728064675,0.3597559211365531,-0.6667450597947417,0.7111006929932467,-0.1312608799833763,0.028286772412331445,-0.5613055435774224,0.02175975339104412,0.29345680810180824,0.03524603664767323,-0.40179815767118177,0.5375776493528166,-0.03846430688712914,0.7443940070810366,0.8605050239403583,-0.3997361092161418,0.37222661013717645,-0.7560796096206565,0.8511813116043214,0.2717595854821482,0.39404768881178204,-0.34770002763669106,-0.9787287748966707,0.7274369104178402,0.2802078240030917,0.8375267129026793,-0.22218598884242094,-0.5009432777013915,0.07358950560005575,0.5219015793544489,0.4300728199836497,-0.2123875136178768,-0.47492480394967435,-0.7268255946868987,0.45381937414974033,0.25180301447411874,0.5804305921361328,0.215590830350687,0.3844370838988325,-0.249595684653689,-1.1249118536600935,-1.031514869827611,0.5073057481723814,-0.0693294216183934,-0.023203731865737418,0.3734207816009838,-0.5692476781419825,0.7914113825786654,-0.2458218992765956,-0.054422884998715094,-0.07265987463238116,-0.8231293735038377,0.37692195356755936,0.8898418074599382,0.7055885396623952,-0.32168516037969996,-0.028872835334703927,0.7060456695554123,0.45183132457448244,0.1731565278514477,-0.023762225587725283,0.5614515839144419,1.1525365144451225,0.5792853364958328,0.21309744377405412,-0.3075406398522399,0.1949203487017165,0.6234355184152858,-0.6027705485622995,-0.5369521724290772,-0.043915421251434925,1.0924373634281284,-0.48143368225003985,0.26981190733870886,0.7404379139891533,0.05975469367264972,-0.08232871364129199,0.20120354283425296,-0.26631177171371145,0.18110292804101738,0.40931269158536265,0.5016100491036442,0.571273460059104,-0.04863986964529521,0.7134719404762868,-0.6574923654205848,0.1514477657445339,0.7170337536770635,0.043496988891067824,0.8602122344264499,0.5446865925689549,0.39745607825792895,1.052464087782649,-0.993142306418858,-0.012721086272287513,0.39310385158409833,-0.30405481506388304,-0.14610875180541522,-0.22985733429961472,0.3017069401754387,-0.23465933617062573,-0.014205664532865344,-0.716406369511847,0.0774039328876609,-0.8380035118004847,-0.06778445236083103,-0.00818573922956288,0.025384375430261546,0.3814004842747831,-0.13696590671604314,-0.36976705975232244,0.4166881006835684,0.9397398790460425,-0.27556063698855937,0.20157812176697462,-0.39615437923552377,0.4065648533511515,-0.33072008313441925,-0.2534954760012009,0.2855601731067562,0.2853353462798282,0.5825145113535838,-1.0211703872367706,-0.25916200165349834,0.5350668363716752,0.6768523115317959,0.20558125682426998,0.5605756736862474,-0.35533199119749065,-0.3367499227391852,0.05622987409341755,-0.033686992786679054,0.47423775895326414,-0.5817220958542545,0.8183441689815629,-0.3241374808271941,-0.6476472684683942,0.20267982689925612,-0.24616290072883842,0.4691678726616438,-0.6573148791757824,1.1975528237919848,0.15724402171201962,0.40588543709639013,-0.8004812447147027,0.009518234747244711,0.5380299889091945,0.7110160483340844,-0.2329352918954632,-0.11833988343323155,-0.7670947566375691,-0.42134074773332963,-0.5077889492190037,-0.13982009608970158,-0.38137373894455856,0.4572559048370751,-0.2839186338936032,0.31140118792410876,0.278140924907181,-0.9130762416474624,-0.38569969462440246,-0.5451131360904563,0.6202599337184255,-0.3147303624031363,0.0916143577375038,-0.2257440410476993,0.35440895587923815,-0.08624574797495285,0.11640281378505439,-0.5440659933579517,0.06543048260988815,0.6013903513313757,-0.14997778380528645,-0.3661812334528468,-0.5013256055032842,-0.26623748533416824,-0.7443114483938815,0.12388726385590187,-0.28038252300540223,0.6867441472088446,0.38243912967713,0.28803274920195376,-0.451357900667512,-0.8610103620629773,0.8461574669497949,-0.15238301676808735,-0.1538675400756845,-0.1016965011471438,-0.2843316645253263,-0.1355921099473854,0.6153054781684943,0.23509331301936495,-0.8359408416077654,0.16514797113888058,-0.8003452397568558,0.7654959640346608,0.2663206799878112,-0.06602470770860928,-0.2454157523166601,-0.6778956157672389,-0.15044308811868196,0.030511345064492927,0.6947367837520969,-0.14799840690015312,-0.013445908103168943,0.6747670796820285,0.772593988371499,0.626513463957617,-0.12860336919252705,-1.3945604923034187,0.2753289110269393,-0.6841387748742223,0.09805049832854335,-0.12141381163755817,-0.6641566340506554,-0.35210611091770816,-0.4050544207129494,-0.3070465754702032,-0.023146386460413365,-0.3830477012339748,-0.6010090520625105,-0.5199963890613452,0.4248458478038695,0.5030100144255085,0.9830586655905943,-0.39646843516152175,0.29243368835566397,1.1354663907657723,-1.11934440414549,0.5575197433100574,-0.6540696828041176,0.520658262281886,-0.3644885200857071,0.24741675183723003,0.09789798187504563,0.058002647919076895,0.2608749855596516,-0.47404017387146213,-0.11209013435355931,-0.6011374394933857,0.4420997433438909,0.10808894708643665,-0.527427237778777,-0.8376485608984162,0.3667560227196373,-0.029273026635680977,-0.30959195966783176,0.31545105995968353,-0.7393544938606968,-0.9518105214170248,0.4104081840143842,-0.28800915707130126,-0.19175452218326378,0.3451215340308068,0.778443798185277,-0.13521515417563554,-0.0433081621869126,0.1993059024315346,0.31372365123619245,0.7875126816356013,-0.6110788407326602,0.8040673130247232,-0.7396575455946989,-0.13011775780233648,-0.4881052304523981,-0.9972434366058549,-0.5357228720216376,-0.333674934997025,-0.6646605162812305,-0.15953486015860996,-0.9122466058421492,-0.613292322942701,0.23645180807438015,0.7976420718028352,-0.18773768653087794,0.41421805297721503,0.16380527044643226,-0.48590982998748944,0.8502531632279968,0.6444836266818823,0.18773011683237348,-0.5102839982020547,0.04633014355703901,-0.20791609743586179,0.40846475610115174,0.8370883041828221,0.3945827879046895,-0.5918867902634966,-0.8384788747355407,-0.05740894030784012,0.9057701791291521,-0.26543111069322056,-0.4640017032119448,-0.5467956224792646,-0.18442450846681832,0.30033405142954556,0.0638901584619462,0.6981159291252081,-1.0547097305008502,-0.140902609503182,-0.8804861072834488,-0.3419875760983659,0.01965375224994322,0.06890397587998995,0.8774964909568257,0.4914614011834873,-0.0029114030637789855,-0.1692138230984459,-0.28238382944272905,1.0045647380930276,0.37318955447473656,-0.6799414311274408,0.009596299692741622,0.05907508518925792,-0.2526478891627461,-0.2718644977120901,-0.3883796521774561,0.326969207650347,-0.25838377198029233,-0.6914179155524885,-0.41576690372336933,0.1276947039959342,-0.8903081207874339,-0.05603524329503094,-0.2883482592152853,0.6711562898512035,-0.543891952936956,-0.12409104224666324,0.8051432517299931,-0.0006252556555194103,-0.2279008278326049,0.18416447837877145,-1.2519775999581235,-0.20811773886476254,-0.5055246110457623,0.08125713069146392,-0.48208880802633025,-0.10034333981226021,0.0011032531307367452,-0.678854371568749,-0.13691895090892062,-0.36776596446365506,-0.0555162317569109,0.00031506380755786853,0.9043543964783044,0.5980910799856294,1.0271567740754453,-0.20491577956139162,-0.5410607568343897,0.20741649287332717,0.001157579791782156,0.4951650735540661,0.18652525691300278,0.16788706075498203,0.8469096726847294,-1.0302577575711362
2,-0.5303250103391339,0.13184353254882178,0.27369123331361067,-0.028458436798416968,0.2163643547354012,-0.45489988164181105,-0.5513841380114788,-0.4103718326563567,0.27289184296436525,-0.3640998762042149,-0.06570779618041425,-0.5935397477687918,-0.38979600611915904,-0.5601040802330841,-0.7447291323878924,-0.634999094584569,-0.03756179530582848,0.08112719169509604,0.09575610451908137,-0.344219419324046,-0.6142834761855234,0.18363295325079187,0.4937173074241703,-0.37422068317985474,-0.2770511769422465,-0.5048644042682328,-0.2749728450363894,-0.42134772530454867,0.9379915336595633,-0.5840075383517372,1.016650696091627,0.609587157112123,0.5342763352400969,0.15473512020575803,0.2590974665433611,-0.14625789176709672,0.3361797366929613,0.5557556185309348,-0.23455486315216023,0.8988613044683497,0.6032827964829974,-0.07361610399643596,0.06913473921259869,-0.29279243392475995,-0.49318717432709824,0.36022284338657395,0.1706379987290545,-0.504569502080349,-0.03894417632942522,-0.3426413958346014,0.9529320929821611,-0.16721973510519947,0.37451962218788143,-0.5601593717797883,-0.6993064967466388,-0.3499861255644947,-0.24669438831512308,-1.4967375037064032,-0.4295621206272618,0.01753429102593745,0.14201632526600788,0.36222230471914735,0.13774363426103461,0.0794334996609122,-0.05910982051304468,0.022166021977039117,0.7400444385119996,0.4779149889961415,0.1474925472298038,-0.5700559480166414,0.27002673819058104,0.5058160249374403,1.0106748380021118,1.224933662381071,0.4821364308447399,0.2706789396295239,0.6378100012215009,0.28083079360457286,0.32217208053042784,0.036133854448106996,-0.08732644342738267,0.6344923779285575,-0.420075451796569,-0.8551740317020985,0.05784469295772207,0.5196578124426087,0.7717709598916598,0.5285760079396725,0.9015045317757955,-0.24223705369213544,0.35336878764739604,0.08545385211306122,-0.1833223658844125,-0.3622981133370584,-0.25320933880175217,1.0232376127725376,-0.923523680851972,0.6142315709246209,0.09528040959332325,-0.01627368960783753,0.06748429635510723,0.1516747728867326,-0.26123867651671745,-0.00854727869272688,0.41170858147549333,-0.3958689565216681,-0.9045453448508214,-0.4199890075078857,-0.294485055196399,-0.12364818116156917,-0.3279173410758413,-0.24363944917000402,0.08647557752111044,-0.9070008198438886,-0.7192741836565858,-0.5128924187802782,0.1934602678948576,1.0156823008531322,-0.6734629862528099,-0.331302383494566,-0.29942300178611886,0.6004378578505165,-0.41628069212410984,0.8146377993800078,0.5687108427574609,0.07433932434565892,-0.11114486276865071,0.22613036250580706,-0.07054454850313345,0.8688790295722693,0.08699503475788628,0.21968678290726798,-0.7119807388354771,-0.2797638476812978,-0.5394198191348664,0.23956266854062502,0.2347798620603783,-0.23135768279696825,-0.08370654253336522,-0.49367618122795104,-0.07653987257708961,0.4600266913097153,0.07568300867276612,0.11829350135306399,-0.003662951726498354,0.19185156104428475,0.023189523432326272,-0.5678253753565667,0.4244690367193071,0.4959476016433661,1.4149571797623446,0.556486890048017,0.19570221678201039,0.7942617442857268,-0.7893773291057271,-0.2990843750871823,-0.35677407117209653,0.31086658764416364,0.035676191818312206,0.32479062679051196,0.08691902151981087,0.37179327555544467,-0.3059544697615754,-0.2976114658423085,-0.46198923612845616,0.04304690935361438,0.5824395132919485,-0.1417949351194184,0.6612456527039375,0.2718073176108545,0.67968458081457,0.4901160444242931,-0.3082161583943821,-0.7519463367209257,0.7772344016609862,-0.19677277979432342,0.05967210774622278,-0.1420188534220986,-0.2807514502187028,-0.2858247569169399,-0.13715690787603044,0.6090133226927948,0.4553208856781654,-0.030856513472783655,0.4580750453232667,-0.8504298427656534,0.13226512317243055,-0.773043206297947,-0.5146001190047089,0.2611540761126219,-0.5178415733555906,0.027113220755638087,0.7454659960388016,-0.11571350553403704,0.16979556314682856,-0.5408901401803211,-0.15710716107107442,-0.16153307631034727,0.1933098509392372,0.11187200199270869,0.6369814507694899,-0.10732145811303244,0.2458287744127346,-0.4792651135807965,-0.4317084655595786,0.3081715781872746,0.5749231554648706,1.0704522449096596,0.03311796298298266,-0.42292182656969896,0.3432798614419946,1.1812255415771826,0.43664130755521396,0.5893891700459788,0.2734401540861692,-0.5275907341124368,-0.5482678278351703,0.3407770397637958,0.5548675890931315,0.010534568180491666,-0.1640583911934359,0.22160481915828512,0.36329384535837517,0.11669324626371248,0.2222230759755676,0.1739135439252191,0.1943335351280356,-0.0447794118688246,0.0928708520204598,0.18202881025522472,-0.11616453191801086,-0.3630950722963412,-0.5259320465605608,-0.5352042060876263,-0.018402588676799014,0.17985276463988273,0.22061724133721364,-0.011640466499107896,-0.22728919351305513,0.18410999861896707,0.4415799573627252,0.17067733482577285,0.44281527866636855,0.9549929998596108,-0.025404619278697655,0.23352349397025926,0.4973314668295726,-0.6549225547275839,0.3109965050566642,-0.6492753240431997,-0.34413792494332546,-0.055970113990219394,0.35955235378875455,-0.08813512258998268,-0.15058520977988468,-0.914994340097116,0.4212530406641604,0.6386847743535418,-0.3804105144375911,-0.9657565632126078,-0.3202325851474879,0.4274212714179783,0.045113488334023365,-0.3208203617874743,-0.02533136000816057,0.13342220890527887,0.22905541777621544,-0.09272109601030444,0.9167160237289111,0.18089985910689338,0.11258870413847782,0.5425662191183507,0.9168147693937951,-0.05058083603829818,-0.3823789320967345,0.33329868880118135,0.22050790552543187,-0.31673372277432504,0.24529908195374256,-0.07572222736727603,-0.6606504717831534,-0.7665383646358127,-0.21125486031459673,-0.3936666830115251,-0.29554092231040147,0.07520658842929699,-0.1264793411173797,0.4467633026991229,-0.41534934891104425,-0.3839219455306972,-0.37806397565407035,0.3060380493543714,0.23702545560921703,-0.0020001530278571465,-0.700653945319774,-0.051321835883133146,-0.4765402708394883,-0.37994797858916796,-0.47878932551070397,0.6657047539989799,0.6196026296974075,-0.10142127450850405,-0.3913949767158775,-0.6450509734633741,0.1113643919583476,-0.5248398667821944,0.38401491923809267,0.781052122078791,0.5677743386458273,0.41545926927639537,-0.5503797086512371,0.07114742293027596,-0.8006078846636806,-0.21331381591949236,-0.020585877509138102,-0.12263282119777826,-0.214944762716439,-0.1760473383565373,0.4374553834712043,0.7349181162315209,0.025180318883156923,0.0763598081221805,-0.5219100322325453,0.433210448329829,-0.9793327197438878,0.22406608467864972,0.2551866505571105,0.18469929516516628,0.6941308951211409,0.8532259555489917,-0.5835942306713374,0.8355714692396367,0.1456842000430323,0.2984801337243065,-0.22417374457432135,0.2561604038388038,-0.19192415624549336,0.018698140783969634,1.0683820953863483,-1.3475930760432493,-0.3905338084594548,-0.33705539263981915,0.41003965915043267,0.32567022215586483,-0.11394403018382647,0.7017209358979245,1.2459498376571487,0.2526099776616365,-0.047722660911845106,-0.32579355540204785,0.6606021413306961,0.7740174726034406,0.42194619205839423,0.2543615686083765,0.1953565162045267,0.21528998703087882,0.6636432684090415,0.17217614919554686,0.274260884021611,0.023574537099912474,-0.6294986631743269,0.24702400992260348,0.456674231982609,-0.2663289490900189,0.4537535837123385,0.2845933183429573,0.8209888023182268,0.39006722465152105,0.3641891558123058,0.11304183021511946,0.09409338000244989,-0.9386364413681553,0.12691425369941886,-0.16126539032402631,0.24185760305246826,-0.028635031073228828,-0.05806008837691075,0.14466610114450246,1.1107057953614787,-0.3277379541801485,0.42036568567233534,0.33580474528064574,-0.3195255502710205,0.269331677990033,-0.2393940140097188,-0.496803975886264,0.6122355933765626,-0.5813385543822833,0.03245368163798697,-0.5907166811107142,0.26301706228602023,-0.31865680212860703,0.12712040261829058,-0.45429503138794686,-0.1509842177811818,0.3575769779605053,-0.41966913695122643,-0.32535835223415716,-0.02685272062637878,-0.32989124703712625,-0.8374842931964932,0.05259640232074306,-0.08309357756304891,0.3576855008317617,-0.23644895730755375,-0.6555944761542039,0.32787747568567854,-0.08390661134410522,-0.21636105053964627,-0.1367655626566773,-0.030600790722817958,0.49086097532817646,0.9159639983172949,0.10100874121317037,0.3502568495462749,-0.6604325504608015,-0.7344868033315005,0.25840105752688297,0.2194894815244785,0.12716298594270156,-1.2543651771017224,0.5416684790823574,0.5920899863604127,-0.08674204591086107,0.2245724784500292,-0.14090768423390584,0.09734805703889575,0.37092498160488946,0.0031931034825462413,0.4827461199040332,0.1966931556561056,0.8496539098623396,-0.4800335364086774,0.13543621822696691,-0.43901257819996775,0.1470886593957933,-0.18966261714914873,0.45905418622788213,0.03980664344735346,-0.20517357760922925,0.019134220503574436,-0.21654817291949183,-0.20095664729010806,1.0152554718275182,0.15698013665111618,-0.3457349296622682,-0.6492686420034824,0.805043118242314,0.451685871968981,-0.2866522928505224
