,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383
0,-0.8875465974316756,-0.7129438106740734,0.15712430093435265,-1.1350258928442745,-1.089875762266926,-0.5488998851224539,-1.098991032588348,0.10139621183152063,-1.023609489626812,-0.039992619289681855,0.6894815797522247,0.016273208167882657,-0.49435634228192016,-0.0890457528221517,-0.21341389840044972,0.6117905521764677,-0.9324767562525267,0.3588515034919215,0.09605449330894791,0.3223887590629276,0.22708626391098055,1.0010362536710977,-0.2786068077028086,-0.08352478274130132,-0.378573614596952,0.8351856641534108,1.0593013328191043,-0.5221303820029158,1.044863273104402,0.15871819954035823,-0.8798455825618685,0.9506063082141764,1.5683080850686055,-0.7124875516255758,1.2861110491277343,-1.070309495565123,0.16280946921110262,-0.44856903981435137,0.727419200476711,0.6495750390207785,-0.7032990866895773,0.509318539962042,-0.509378260944967,-0.12942108519170686,0.5548716281348434,-0.22494269187713328,-0.5994969513663001,0.370648079491887,-0.907644580434577,-1.1892626974828056,0.4550524055759885,0.10614116219934401,-0.8413696580272757,-0.3758455418889765,0.18090294522212289,-0.33294212755208946,-1.1492005168372177,0.4716160073724311,0.8040181620861345,-0.47027266557202024,0.3081208366227472,-0.49258350499712755,-0.9496560808064447,-0.6702291427596636,0.6921800452347152,0.28860092571747914,-1.305116311064441,-0.927548653401783,-0.7946895235867972,-1.0932403284311194,1.048866046700472,0.7864789681176302,-0.10220351592008999,-0.3388840457587311,0.826303937239812,0.515434491395218,-1.3508269247758982,-0.0004794249220262584,-0.4667171455416774,0.47908615550322226,-1.2865594848231854,0.3339456324063886,0.0019510946987288873,0.4713806424244254,-0.6230017253552982,0.06944661885256367,-0.2883594400695727,-0.1494870944369651,0.2394802118282269,-0.36212278270147447,-1.0962878869568808,0.3596313276662358,0.48248159016017406,0.12613098013385463,0.4968562839036604,1.0553870696342036,0.49645578220147357,-0.31904311345321945,-0.25068904157164174,-0.4515210721283732,0.701888702865578,0.915250236362997,0.961429964912552,-0.8681829839445496,-0.027083863732958652,0.3469842679938976,-0.9859701907297181,0.9751020177799792,-0.7158762531772902,1.2179510842663717,0.4826798556157573,-0.3959610116524569,0.9579381600542767,-0.3653835595444547,-1.4879079429495998,-0.07308482988321686,-0.7315714196786073,0.09079450101820499,0.8188028139892292,-1.3807777891419744,0.2729082514117,0.005551339187164786,-0.6738614941335208,0.22002781144963843,0.4418402190374856,-0.951572615570466,-0.8820688361020417,-0.3705149684269954,0.19752242031390083,0.42840684814290964,0.5414289454446326,0.3086264567266661,0.7260011010197561,-0.20869518639673457,-0.11262920146965215,-0.21056340929572856,0.5868661924160666,-1.06708866162081,-1.3360964079495286,-0.22249061484882335,1.0507686907310199,0.7321955727416593,-0.5378199681264171,0.02206965341608958,-0.03309488686687108,-0.6965781078627883,0.28184083571438184,-0.7985646695817472,0.08679220928108675,-0.5891645724944437,1.1663415826907115,-0.6524478134705786,0.6436648327222573,0.6803220377602835,-1.0521623692435196,0.31363456401914963,-0.6773562403656901,-0.8065854892472875,0.15808188530699957,-0.05391308031163199,0.5176989495269342,0.9153736227160645,0.3029987646412135,-1.1620758352335583,-0.45407794124690554,0.09738502204931057,0.31212566928454677,-0.7813443111800262,-0.05145297377193442,0.7176329481749841,0.23415360353823375,1.0626526805513001,0.5573433729211427,-1.1714532444314776,1.6509135190871558,0.25080718007417274,-0.26983430930970365,1.2037749545491259,-0.763827209472735,1.1109631974394298,0.8865694264600977,-0.09900288151637703,1.2295568559566508,1.3987852153142648,-0.17532547742410118,0.865932016652791,-0.4547678537094523,0.18348215080592553,0.859128739203859,-0.9553787561047377,-0.5031438638118573,0.471613725768581,1.3077049808869492,-0.9281971326963545,-0.9171101553744359,0.7838844677583587,0.4330068099882285,-0.53396751789044,-0.11021769270592995,-0.11505920220012215,-0.5185175315626064,-0.6886684676218332,0.9671487696405215,-1.0368817509299004,-0.7330101909733328,0.17625670550526346,-0.6751791488294174,0.22146291792964334,-1.254711078593275,0.49191451393608127,0.863755973243809,1.0541964297029651,0.03917189496411547,0.093055917783076,0.3472466001034818,-0.9804970717076352,-0.04296558082939196,-0.719049638605181,0.44885921723398337,0.6107756581696531,0.011597634624094461,1.0881408581315042,0.2470705168369722,0.6720510595996642,0.6360555151693944,0.8969025851022606,0.9678166795596899,0.34720846037727277,-0.7211149225695032,0.7611233638098608,1.2391799902202876,0.2955695577175339,0.5233838588268775,0.2571471752235086,0.9911808974854456,1.1689884677559295,0.07607218041109644,-0.9716640464549504,1.2568123758960852,-0.08679659537197754,-0.6075621784730317,-1.0677379519379184,0.9543624346184174,-0.23723191620012293,0.27051218527828075,0.5789514560787621,1.0311638139884143,0.4333517568599834,0.4071615490986074,-0.5868275416658456,-0.6432332161502492,0.5659719414340145,0.45381811324167565,0.09392279240071427,0.6719360678906309,-0.6704194327410952,-1.242703285317285,-0.17301497406209318,0.8887017558515059,0.7092389019068719,1.0746343268283098,-0.8003200219046201,1.5011186649850916,0.17170601876653943,-0.657687492721177,-0.07259759633919742,-0.8502202077717804,-0.39462110902395975,-1.1768213989817695,-0.26157888519355094,0.7117538608577734,1.1988776016912153,-0.18461263411431264,-0.32042491340387763,1.566749537899092,-0.3888502213289412,-0.44562145765005484,1.2793980941300647,0.1979946094291639,-1.067913984536414,0.8233971600764957,0.327137419594704,-1.1927299346165234,0.05387091739946123,1.226865571195532,0.627587206349387,-0.5696978951991106,-0.4579880002875992,-0.40565841215267473,0.6328104200904581,-0.19425416132283463,-0.6075381562659654,0.9557867316330516,0.9330353661169951,-0.10303170044403129,-0.5103556227786475,0.059933555796816966,0.9911196564192437,0.12475522765622132,-0.02437197610849688,-0.4380331685894074,-0.5161608150923079,0.9136584864248469,-0.6240504706488954,0.16316052560477728,-0.5318029869196127,0.2009453287027582,-0.45711988885401933,-0.320460171420506,0.2565481021157829,-1.19041454276479,0.9568312945172467,1.3849480528262283,-0.576486159361053,0.6076450376702345,0.4165337539463829,-0.5301218703314884,-0.9617214524316114,-0.8268793496515353,-1.2728010192290953,0.6011335631053256,0.7584432511932564,0.33792228064808383,0.04895985323987399,0.8353474100435316,-0.502941834442987,-1.0683069047751017,0.512805251713934,0.26045747268976793,0.5999216704742296,0.46615801839803633,-0.8272129505139659,1.081697150670234,-0.9133587974460056,-0.281343487620296,-0.28408609474641905,0.09074815467705742,-1.0003634496785574,1.2006582147541471,0.8134178143844283,-1.3078777275483542,-0.5120834485089315,-1.3420595369599837,-0.8115390066510558,-0.8163342589929083,0.6127027869482087,-0.9151675226689218,-0.5016205234573738,0.34701794456966734,-1.3197361125698712,0.06351726212466867,-1.1861840811151654,-0.6787136685120468,-0.993058952058411,-0.1899861646555328,-0.5565550449173094,0.17987089672349119,-1.2794432086234024,1.097416705619465,-0.17620990556390903,1.425834425952908,1.2715948519141025,0.18729234221089766,-1.0223793633503309,-0.2786474907779484,-1.2271032429362412,0.9228862541045473,0.0347900635881681,-0.08309281930321,-0.1774772354374459,-1.0561089578934926,-0.5427112083040624,-0.6781491896777153,-0.6118757653505982,0.913169898303949,0.7504960830498124,-0.5053223809981392,-1.208070317715368,-0.18441712391788656,-0.2914760310600116,-0.2783233796996793,0.2478756269796137,0.34695307574663486,-0.44998300339286373
1,-0.5843004668953046,0.5528323499259972,0.28169791765877505,0.1545867489986047,1.4012732367602614,0.4909774546554195,0.7744815967457015,1.0951765097537833,-0.47973814370279094,-0.1696064337181262,0.5965279968022055,0.07779179511815794,1.9865939097577558,1.288640436610863,0.45946775856387084,-0.697166613506406,0.520359363241159,-0.7336993100523358,-0.32200816750572286,0.08981181040365968,-1.0333462556280242,0.7285996715125542,-0.0788115093430476,0.5335047963217224,-0.920402947359964,-0.6127874402889106,0.26419772908902794,-0.455562959609235,-0.392197262753844,0.9474583515971128,0.6781303690206185,0.7439269816044133,0.1812011453799043,-0.43813938359831023,0.24835374303336227,1.019094992041077,-0.6690476227567069,0.0015476064309875963,-0.8061485790895888,-0.8024607098631696,0.10452113620250629,-0.2600661621302854,0.5903616506713852,1.460659296112471,-0.4094103334698431,-0.10132212704199535,-1.1597926432036154,0.9416359072015219,-1.2679139140278088,0.6621493595142449,-0.32409064075308447,-0.704721175539591,-0.936024735021019,1.260915245258244,0.6558595312500906,0.22886519738725297,0.5188612885719952,-1.0956815672763984,0.6680280184570494,1.6365631589866307,0.3371628020285995,0.5793523299893935,0.6178583008129155,0.8958894538659861,-0.3057062974987349,-0.38588545059004686,0.16140268709676048,0.9317873204472203,-0.5885900820028979,0.5264344022403161,-1.206630730526683,-1.0933629894135017,-1.2912993801009227,-0.4786284582371557,1.26796670662411,-0.7623989615783785,0.5404181091723483,-0.7120673453295634,-1.4266426184786418,-0.28824216878834497,-0.8767047510509047,0.08342180443787331,-0.9271091643114407,0.13614444204188644,0.38940230553593097,0.7067725818589425,-0.6424891294839998,0.37554801753072614,-0.6091646074395193,-0.19793989316277935,0.8435871227233018,-0.7000497019723319,-0.23057839166125443,0.12604861102659629,0.315392025143483,0.033899705894745974,-0.22433104816835003,-0.528492576696121,-1.077376238223761,-0.3771227489134416,-0.30560177786123294,0.1345154119548613,-0.5412259875946651,-0.7729265316712652,-0.534827735086928,-0.17137834161446366,0.4473337413994996,-1.0059162839111948,-0.0810645160743902,-0.19484295472995014,-0.02977032066446536,0.11550741096224314,0.3548853807179185,0.689906745450382,0.9469442546124474,0.5428777135646934,-0.7693950711533841,-0.6281767746043609,0.2530101287114183,-0.0663659722662688,0.7670939432970716,1.130816358316194,-0.029309424992047188,0.3246145092021493,0.8289367911280822,-0.34213312667552415,0.7744727233774163,0.20226840288674855,0.47742905283369746,-1.06938282467743,0.4245849458819086,-1.6208727957215514,-0.31231328012515214,-1.3834411689815527,-0.9663691534336205,0.38597391959475114,-0.688968121385123,1.3886631998045549,0.07964284748072702,-0.27685192949316983,0.06598631520288381,-0.09943627494342022,-0.5845491010408762,0.37119379859565754,-0.3831282834002786,0.19327275481359368,1.53417273018297,0.35819228370801515,0.36446872654955886,-0.27340484960917205,-1.1689772118739743,-0.4786525194794271,0.7176511618597134,0.5203274606918931,-0.8214136304195276,0.16648310776757874,0.22204803544825405,-1.2814189505468556,0.45686038547434443,0.576474418931165,0.4606373348569527,-0.8328057233745941,0.9125320988416653,0.29003991373032595,-1.0519916644293144,0.06594121365056298,-0.37235439325470326,-0.8060668901526155,-0.18381772861421602,1.2027168665156573,1.2575468481774266,-0.8349483790156512,0.8095400311344793,0.06827109500654358,0.1659256719265451,-0.06084573235766393,-1.410148473769058,-1.3405866320618807,0.07464205535592879,-1.2269816098510544,0.045138776167986734,0.41497309015628453,0.5764919986389364,-0.21253614269661428,-0.21643958713307482,-0.5427204647848123,-0.0012354528050632925,0.5554794124592343,-0.8824988495580931,-0.1863158298575626,-0.7519209990840691,0.8685548268772453,0.1452952893630434,-0.5844803513763024,-0.07271495584086154,-1.2315466326350293,-0.3821320185289752,-1.4242106175276075,0.2927524224487667,0.06159879567257572,1.448543849306358,-0.5278709101343945,-0.3193297712585686,0.3651612894082506,0.7758972867073064,-1.6798307924127023,1.6076228200958187,0.5685399773679288,0.9484969817814028,-2.8056288790797743,0.5114320051576222,0.5880628018217239,-0.5224080166859841,-0.602907450210969,1.2706816749641163,0.6671014336445701,0.4665486073630604,0.8880862176214355,-0.08258614565653632,-1.0164939948587246,-2.1703060719516944,-0.4193278348425224,-0.45821428659156344,-0.7817914569712041,-0.404450689009517,0.529651120142595,-0.2932967341120634,0.7039981463107037,0.6783292204292196,-1.0497914941978006,0.18282856588305693,-0.8828059123650187,-0.24109368214495194,-0.7378680502832345,-0.1836011055102096,-0.13009438646019678,-0.17633458010532588,-0.1573111022455495,0.4046556043523837,0.0420386934875871,1.1798183770186499,-0.5021269953257643,-0.4316726302878994,-0.0675219165777991,-0.731067322640071,-0.7303698715587723,-0.1030337089217371,-0.5026054335487603,0.5320272156312104,0.7316549994496364,0.32307896041379036,0.5042444491219505,-0.6394993379156332,0.1930540107523709,1.1294270144957974,-0.3489648214837436,0.5933028516626333,0.5610509035514131,0.4108727630311088,-0.36371156561157925,-0.771087246832482,-0.20058184086937797,-1.113924379514271,0.40789647794946465,0.8155290904809371,-0.42796046098335094,0.6267573339237719,1.098187082534172,-0.03665439419549082,-0.7836004512008707,0.3749841184224014,-0.30183953559146615,-0.1424588246707242,-0.9447317048417362,-0.22552826354921338,1.1373641341811362,0.8203902396442277,-1.16849036965008,-0.789909661802278,0.5428496511966814,-0.5608504336839624,-0.6133718867973739,-0.06365997547508323,1.287067267480625,-0.19185409788132513,-1.0688920278370326,-1.185336631121832,1.600062030816383,-0.9732695133161837,0.36269636376088904,1.1949592972453285,-0.7958886467571447,0.026981156544108764,-0.3507401822035567,-1.040655940372728,-0.027833281255247526,-0.5714891134328577,-0.643939571699267,0.031499005408338464,-0.33870153237162165,-0.3176085652043343,-0.4303860575801652,0.7979862706716843,1.3517852832024,0.7144301675992029,1.2915633595843539,-0.6573680670550922,0.5045105281994682,-0.19611551655978102,0.1745483707310494,1.0574946390604871,-0.4836051324299119,-0.40455518922840905,0.7392587576911558,-0.5081908204995504,-0.3074777645066247,0.04224150462377388,-0.43763842417442367,-0.09974370936963374,-0.16201859467999497,1.2701671990969754,0.5008157209739474,-0.46019894822348045,-0.1775594199792332,1.1090907925702567,0.36208640511140705,0.3622872434004523,0.5811449206783369,0.4054816757801866,-0.5814964825140172,0.018000385956805223,-0.6918718616649197,-0.1515460343229324,0.5173361175305258,0.20637202059925153,-0.710476378664375,0.5992767578457223,0.5527268408338136,0.057500556059933185,0.19046490219391488,-1.2346402828456386,-0.025067891861853524,0.7289221872318794,0.21510631005787448,-0.7625095213045757,-0.49651629802382063,1.5656813659907034,0.9714698455914698,-0.6256131170916718,0.5770144024763454,-0.864835458730244,1.0332678480065376,0.3949914617483393,0.7983529521201713,1.1505378027865278,-0.49446565491087985,-0.5036517793877286,0.14048031765315167,-0.4497618674684229,-0.5312895238584231,-1.1815093141116344,0.4588691307870059,-0.3736981676787973,0.3126237747481486,0.7104599857676143,1.054740084544137,-0.8652645304933406,-0.6873867232570857,-0.17328675973625432,0.40193897653527,0.6954315447480194,-0.5863108439078287,0.7538344723721281,-0.68893134601591,0.4711321765264498,-0.6075167165392303,0.677727959704372,-0.5731696307096964,0.5091062453168392,-0.2952553580584626,1.2681389378006784,-0.4379628911942382,0.6612538433946475,-0.18809852714174244
2,0.7553218066732319,0.03771972327384527,1.2456688831487341,-0.043595028178816345,-0.304530025509333,-0.6846370926990277,0.165068180378375,-0.18750199003002774,-0.03556114426519598,0.1374301213016203,-1.1354068569262126,0.34433839639058844,-1.8877156692513062,-0.17918792820401885,-0.6058262855665671,0.676593393368876,-0.052754489692564084,-0.39429110097343645,0.32166643166254605,0.4801101275996311,-0.7179424077132239,-0.591439968667007,1.0986535903824468,0.4157678181191593,1.5725861435023247,0.2852776028622878,-0.07912564705971578,0.37236561295058407,-0.2911408987047214,0.9561953778627952,0.5828969095409443,0.6772954720090797,-0.8879005009801874,0.9447455247894561,0.05918982635851879,-0.15587229254268284,0.9360313271136997,0.4435037277029602,0.4213694724914998,-0.01032151459021684,-0.340010583410306,1.247824944646644,-0.1021412714884401,-0.18609474314394336,0.1676281732598008,-0.3234336124175553,0.35254259822338085,-0.790274551242643,1.2000519978502946,-0.02241390685964119,-0.38357938103045164,-0.25790644926551476,-0.18467504205804613,0.4491034944712445,0.05450903874305285,-0.031022048562922802,0.023360836850156684,0.0912455599047228,0.15303966561268179,-1.2557536818012751,-0.776857474704846,-0.5344775943410845,0.4825364619316688,-1.040672136693838,-0.6243741759650522,0.08199467734603219,-0.04199664741363067,-0.6717570561861349,-0.8360379812715503,-0.6092221881001124,0.38314000186431135,0.12012759603840459,0.8420726056020601,-0.5016168559580546,0.02374079892585504,-0.23623787790109302,-0.03847286329680683,0.09881724052357552,-0.06882195717503159,0.6500911003101916,0.2728536183730502,-0.5111550523218347,-0.1606676902502125,0.49604484383812464,-0.7265756445469138,-0.5910953244126282,0.20071064088117285,0.02721979436024838,-0.011144679424123812,0.027432375663164133,0.5884075166905496,-0.33548419139127844,-0.30050243847058855,0.4234209737867474,0.13228567856664022,-0.31220624053903656,-0.009983638493301044,1.2150635574806534,1.0973640564673761,0.8854628496468678,0.2754763556356855,-0.42350075214043603,-0.5511897744485872,-0.18761128852064282,0.7029060606572523,-0.690145900519754,-0.18265906185002917,-0.9319486434823333,1.1435383120260219,-0.17168950406163394,-0.25784300579855174,0.15389774995815997,-1.1795054452337825,0.0353054519265055,-0.08800989646965583,-0.04385382959554797,0.51269497922233,0.6097466750727669,-0.9076138542899207,-0.3057196509431882,0.2501803926816346,-0.5413412569588544,0.6916627901689291,-0.18326049438841135,-0.5483649140168741,0.4082798501281522,0.957789395827761,0.2021064777586702,0.06859222337704297,0.012338255720569884,-0.4455351094745434,0.29616827521941347,0.13451991935171406,1.1288263680590298,0.009404853570031553,1.3953543293433672,-0.1475465118884649,0.32524975238973847,0.46052933162273985,0.11143289197830787,-0.4532472277560143,0.6500426249482858,0.14444388911898096,-0.17783093456505664,0.3635965451018852,0.05889716653855323,-0.869356923887869,-0.8470981243102957,-0.29897892744883403,0.2219052513880281,0.6500890960325769,0.2994336051598443,-0.1641003910492398,-0.9528910081084369,0.880448785687415,-0.5334779957515028,0.38737125891952806,0.06250240050417809,-0.17486263570989527,-0.3706559655839977,-0.5422845092803655,-0.0012953206634242086,-0.7821669680695993,-0.30559695812980764,0.47267694829170226,-0.11666113252662602,0.7725167002442888,0.8662903572791052,0.901273689547412,-0.027062907275534783,-1.5153249777106705,-0.7906427064058139,-0.6830734677417458,-0.6434680240699051,-0.08998933007416943,-0.03370395606626491,0.25147848437685144,-0.2437750664901226,0.2476882191846262,0.18931713584491833,0.4117435515104112,0.02729579720898866,-0.4760528559324017,-0.04287025964740952,0.077207353481404,-0.3084253632300399,0.82437294542498,0.05372632934043225,-0.6029610336206761,0.17253588164933947,0.3475414258992297,-0.21535283099460545,-0.11924235371261237,0.22124961361281256,0.4335033212336321,0.27843751852663723,0.2005867665901665,1.1932545457968828,0.6573164164173235,0.8445315196491748,-0.7406701027661798,0.6098081566330711,1.0373552487815305,-0.39965487884866974,0.020616442948171342,0.7018681058470404,0.6383736067246407,-0.876884364698181,0.7441611307934798,0.48095583671255526,-0.4273829866232256,0.44059949375930507,-0.24962100239937376,-0.7047001806540238,-0.5514279871003851,0.10666072688549777,-0.3085288081206992,-0.6162158057634742,-0.3050942206319326,-0.19236813152038468,0.2552096204468915,-0.09058967424709562,0.09357040025025708,1.3598896663895315,-0.8231467894621673,-0.6492064858323511,-0.3883975865882468,-0.29648702648264186,0.5244791160759777,0.6386787122217131,-0.0471337352987529,0.7174876856245659,0.868695361749884,0.2721273206923987,0.7737100261237989,-0.3330944231441305,0.4389560566421463,0.411416075247019,-0.7393543439725418,0.27653730975678026,-0.6571895138808307,-0.529923088147228,0.2698565617622872,0.09477626072194464,0.782138828258627,0.0073365038587002536,0.023168819202573916,-0.6180137745147969,-0.38076543865656165,-0.2783057979568067,-0.45103742394669827,-1.0624324387103659,0.0051918535416815535,-0.17143478953311928,0.24218890874191423,0.38951554926867343,-0.2376351319807065,-0.9662062678195941,-0.7709274685028562,0.3740192990952679,0.2855264650247958,-0.10670804555120643,0.05775579056365122,-0.9415009123596704,0.5089747647205287,0.45923594135232687,0.42523769583278803,0.5378058145804046,-0.04937492276739784,0.005319145083511982,-0.7427228909543568,-0.2706500633894947,0.8553036196789943,0.9074474117869218,-0.2450861203123207,0.04649448227601568,-0.3146114856949726,0.14983710049312113,0.16511653955842617,-0.026566447745202428,0.8636990568726756,-0.09681353174167362,0.05215141848356129,-0.9779071835282013,-0.3124084740050048,0.9143215313188895,0.6471768144852983,-0.8591032678383232,1.12107593739976,-0.6365688281755151,-0.23102214755071404,0.3530865328666512,-0.4650863137116247,-0.3062306212985741,-0.09108879992990468,1.025761981285613,0.877849271455945,0.32098746951894774,-0.2317549236220128,0.1920184988204259,1.2341174826759387,0.41210658684927515,-0.18329735085106513,-1.3785441351078573,0.4254491537760413,-0.5523834326834257,-0.008674224922365777,-0.8718963754789011,-0.18861903259773447,-0.14765575615932972,-0.04147859528194219,0.0694472632994966,-0.28938175157844415,0.6624472881162288,-1.1246628635368592,-0.7023645883165978,0.007339001753058071,0.5226802434063961,-0.28646017954104863,-0.00041456465371489604,-0.47280477728203335,-0.8867894155373095,0.014393329740088532,-0.25945735085862387,0.4083950964070213,-0.06326016352717546,0.2748764442907067,0.024694688764765087,0.10205588104504308,0.60965026570991,-0.28649399207475007,0.3497315067073935,-0.3493262318733986,-0.3923017528930643,-0.3584001348457172,1.8743202363176446,-0.6407703398370364,-0.3889645134599998,0.0537358952698208,0.136445183336363,-0.10757594978558341,0.8752911501767375,0.10194756378331321,-1.0552517865462667,-0.16825279463000575,0.0011085202185665201,0.21870482715657494,-0.24693272412120373,1.1756497647680644,-0.9205817420432456,0.23619475495560108,0.18924308992163053,-0.020208112327470985,-0.37655536266822753,-0.09174303931148685,-0.25490307393098194,0.3605320336896556,0.35974306010837664,-0.09506180047975098,1.4235198636427986,-0.3158704552224607,-0.7206134399899914,-0.10222879056274883,0.39518104193448306,0.3860667239137197,-0.1690075409673152,0.5792004447945898,1.0114005851290597,-0.16199410266025419,0.4235200938259384,0.14037455171211424,0.273658070166935,0.07003360796993965,0.053341330621594046,-0.7063823327522298,0.3648159093077392,-0.5409504963588508,0.2172002451672654,0.6677938014352479,-0.6425823733796246,-0.28124573328156127,0.8254632262737053,-0.3584162379833103,1.028808071400276
